0	9.722204908333688e-01	2.620239257812500e-02
1	9.569982891612114e-01	4.221191406250000e-02
2	9.460096874321003e-01	5.260620117187500e-02
3	9.402021400549024e-01	5.885620117187500e-02
4	9.349354084339918e-01	6.154785156250000e-02
5	9.306790024621070e-01	6.456909179687501e-02
6	9.273254750117044e-01	6.680297851562500e-02
7	9.242216751384942e-01	6.909790039062499e-02
8	9.215104631548242e-01	7.069702148437500e-02
9	9.185486812960354e-01	7.095336914062500e-02
10	9.173179754345383e-01	7.310791015625000e-02
11	9.148699765258050e-01	7.295532226562500e-02
12	9.145516933345177e-01	7.271728515625001e-02
13	9.116148204520104e-01	7.399902343750001e-02
14	9.109382743849727e-01	7.522583007812500e-02
15	9.105255770765180e-01	7.464599609375000e-02
16	9.102890248714384e-01	7.468261718749999e-02
17	9.089178636204704e-01	7.427368164062501e-02
18	9.079795375684229e-01	7.498779296874999e-02
19	9.084782837583028e-01	7.401123046874999e-02
20	9.073449405314419e-01	7.411499023437500e-02
21	9.059023328661002e-01	7.479248046875001e-02
22	9.035890695240013e-01	7.617187500000000e-02
23	9.035516114100132e-01	7.501831054687499e-02
24	9.029853641890373e-01	7.600097656250000e-02
25	9.017760229123918e-01	7.489013671875000e-02
26	8.993022572728165e-01	7.649536132812500e-02
27	8.981984106151453e-01	7.664794921875000e-02
28	8.976481606056778e-01	7.819213867187499e-02
29	8.952743566947974e-01	7.795410156250000e-02
30	8.956555525087796e-01	7.785034179687500e-02
31	8.935717515398589e-01	7.799072265625000e-02
32	8.947051528255527e-01	7.644653320312500e-02
33	8.941493247090621e-01	7.762451171875000e-02
34	8.908075841876374e-01	7.852783203124999e-02
35	8.906152549868142e-01	7.850952148437500e-02
36	8.905007485376810e-01	7.862548828125000e-02
37	8.878422770820048e-01	7.912597656250001e-02
38	8.877676097708046e-01	7.827148437500001e-02
39	8.866310434136889e-01	7.944946289062500e-02
40	8.856225035051631e-01	8.069458007812499e-02
41	8.844618594910023e-01	7.726440429687501e-02
42	8.836985229963882e-01	7.894287109375001e-02
43	8.826690719223781e-01	8.101196289062500e-02
44	8.826073258561240e-01	7.980346679687500e-02
45	8.816842207399760e-01	7.996215820312499e-02
46	8.806494161410813e-01	8.035278320312500e-02
47	8.801259503775188e-01	8.041381835937500e-02
48	8.801218391062818e-01	8.053588867187500e-02
49	8.798155785369999e-01	7.980957031249999e-02
50	8.805029433558320e-01	7.994995117187501e-02
51	8.781620715329016e-01	8.048095703124999e-02
52	8.773495719750780e-01	7.964477539062501e-02
53	8.775532966418539e-01	7.930908203125001e-02
54	8.764975425417209e-01	7.994384765625000e-02
55	8.733901654478595e-01	8.286132812499999e-02
56	8.738871960982726e-01	8.110351562500000e-02
57	8.742260693001768e-01	8.100585937500000e-02
58	8.754057871477455e-01	8.129272460937501e-02
59	8.737245404183507e-01	8.151855468749999e-02
60	8.738148868126321e-01	8.085937500000000e-02
61	8.747209515419492e-01	8.184814453125000e-02
62	8.751574208165435e-01	8.096923828124999e-02
63	8.733742111441458e-01	8.060913085937500e-02
64	8.748034314104999e-01	7.967529296875001e-02
65	8.745606194074101e-01	7.905273437500000e-02
66	8.746900922282118e-01	7.893676757812500e-02
67	8.743937451815653e-01	7.965698242187499e-02
68	8.735501440459226e-01	7.988891601562501e-02
69	8.731942837920313e-01	7.904663085937499e-02
70	8.733185083142557e-01	8.078613281249999e-02
71	8.735163971308980e-01	7.947998046875000e-02
72	8.724650373677560e-01	8.020019531250000e-02
73	8.735116345147822e-01	8.048706054687500e-02
74	8.727367664761893e-01	7.874755859375000e-02
75	8.722036435289385e-01	8.090209960937500e-02
