0	9.125380054398630e-01	7.955322265625001e-02
1	8.675449714823759e-01	1.248413085937500e-01
2	8.428110317821510e-01	1.495178222656250e-01
3	8.267881242774519e-01	1.582275390625000e-01
4	8.158838827237259e-01	1.666442871093750e-01
5	8.111707938858167e-01	1.690246582031250e-01
6	8.063837096400485e-01	1.698730468750000e-01
7	8.014123983354567e-01	1.716308593750000e-01
8	7.999708002706933e-01	1.731018066406250e-01
9	8.024894027859095e-01	1.724731445312500e-01
10	7.994536909630096e-01	1.734252929687500e-01
11	8.001385273297440e-01	1.701477050781250e-01
12	7.970890931444776e-01	1.728088378906250e-01
13	7.940630351302841e-01	1.763671875000000e-01
14	7.942752461030079e-01	1.758483886718750e-01
15	7.975471192553765e-01	1.747253417968750e-01
16	7.976082583231593e-01	1.702758789062500e-01
17	7.955862003302124e-01	1.735046386718750e-01
18	7.927830138891482e-01	1.728942871093750e-01
19	7.949837383076340e-01	1.745361328125000e-01
20	7.941789298366037e-01	1.734741210937500e-01
21	7.979831693149794e-01	1.740478515625000e-01
22	7.947944182581845e-01	1.731201171875000e-01
23	7.953470622328548e-01	1.715148925781250e-01
24	7.940317570953618e-01	1.710571289062500e-01
25	7.946261377034495e-01	1.742614746093750e-01
26	7.927134991357994e-01	1.715576171875000e-01
27	7.959076972537176e-01	1.746826171875000e-01
28	7.967966999301628e-01	1.681213378906250e-01
29	7.920081558753481e-01	1.724121093750000e-01
30	7.905030612688405e-01	1.761230468750000e-01
31	7.937697574707903e-01	1.742004394531250e-01
32	7.960888276589446e-01	1.714294433593750e-01
33	7.945485014726849e-01	1.714904785156250e-01
34	7.936987044957697e-01	1.724121093750000e-01
35	7.959675499045326e-01	1.718383789062500e-01
36	7.946398272198146e-01	1.722167968750000e-01
37	7.951572767876360e-01	1.728576660156250e-01
38	7.934771752994028e-01	1.727294921875000e-01
39	7.940438646033762e-01	1.727783203125000e-01
40	7.943376998429273e-01	1.731994628906250e-01
41	7.937785999866008e-01	1.700805664062500e-01
42	7.948634613123468e-01	1.707214355468750e-01
43	7.957069322105371e-01	1.713317871093750e-01
44	7.949116387020850e-01	1.724243164062500e-01
45	7.931098585367553e-01	1.717651367187500e-01
46	7.944877370096720e-01	1.720214843750000e-01
47	7.916330526934323e-01	1.712158203125000e-01
48	7.916389511058983e-01	1.736755371093750e-01
49	7.935085251106755e-01	1.733032226562500e-01
50	7.951606401101253e-01	1.701477050781250e-01
51	7.936002293345111e-01	1.701904296875000e-01
52	7.944395168850448e-01	1.708618164062500e-01
53	7.908285313977101e-01	1.735168457031250e-01
54	7.905298132834399e-01	1.737121582031250e-01
55	7.953146581233743e-01	1.709655761718750e-01
56	7.933361042685366e-01	1.731567382812500e-01
57	7.966350995047717e-01	1.722473144531250e-01
58	7.926666060330080e-01	1.715087890625000e-01
59	7.944277314408126e-01	1.723876953125000e-01
60	7.934008472628644e-01	1.708923339843750e-01
61	7.934255669930641e-01	1.704895019531250e-01
62	7.937733639388623e-01	1.732849121093750e-01
63	7.940101626370434e-01	1.713012695312500e-01
64	7.919869623607285e-01	1.728515625000000e-01
65	7.933160542338707e-01	1.757995605468750e-01
66	7.960423709412320e-01	1.709350585937500e-01
67	7.932590869473694e-01	1.720031738281250e-01
68	7.926255299218726e-01	1.726135253906250e-01
69	7.952965688978607e-01	1.721069335937500e-01
70	7.959607520710564e-01	1.699768066406250e-01
71	7.983873145066243e-01	1.702453613281250e-01
72	7.968226792135061e-01	1.696899414062500e-01
73	7.957331997566391e-01	1.708251953125000e-01
74	7.950830073355940e-01	1.715515136718750e-01
75	7.931108476939289e-01	1.713562011718750e-01
76	7.924531320358938e-01	1.714538574218750e-01
77	7.921383257068029e-01	1.705993652343750e-01
78	7.941329257199835e-01	1.727844238281250e-01
79	7.946643382407809e-01	1.700134277343750e-01
80	7.939859023998835e-01	1.705200195312500e-01
81	7.944606132160948e-01	1.710449218750000e-01
