0	8.951254270279622e-01	9.429931640625000e-02
1	8.448977945621583e-01	1.478149414062500e-01
2	8.191431892289760e-01	1.714599609375000e-01
3	8.037472436200082e-01	1.825134277343750e-01
4	7.934811690620798e-01	1.881530761718750e-01
5	7.888672694610569e-01	1.917663574218750e-01
6	7.823847186082005e-01	1.957641601562500e-01
7	7.801188471298187e-01	1.928100585937500e-01
8	7.793443337828285e-01	1.955871582031250e-01
9	7.775267899286349e-01	1.960693359375000e-01
10	7.797407112973446e-01	1.946533203125000e-01
11	7.776327442838497e-01	1.944335937500000e-01
12	7.749579836215631e-01	1.956115722656250e-01
13	7.739442796652457e-01	1.957885742187500e-01
14	7.739447801172554e-01	1.971618652343750e-01
15	7.737594621967642e-01	1.943481445312500e-01
16	7.748841234865883e-01	1.951416015625000e-01
17	7.779189333691859e-01	1.964172363281250e-01
18	7.750147605092996e-01	1.942382812500000e-01
19	7.774058800000087e-01	1.940368652343750e-01
20	7.758471961530254e-01	1.935974121093750e-01
21	7.758463948457534e-01	1.929443359375000e-01
22	7.718451158131651e-01	1.946044921875000e-01
23	7.723474061197056e-01	1.955871582031250e-01
24	7.758542158488283e-01	1.970520019531250e-01
25	7.744595984038649e-01	1.959777832031250e-01
26	7.754602966593169e-01	1.949890136718750e-01
27	7.752703453449336e-01	1.931152343750000e-01
28	7.765517791569979e-01	1.932067871093750e-01
29	7.750168095032928e-01	1.913696289062500e-01
30	7.738011106683894e-01	1.947875976562500e-01
31	7.750658767161079e-01	1.945800781250000e-01
32	7.761286693632865e-01	1.929077148437500e-01
33	7.784077559503109e-01	1.923828125000000e-01
34	7.764451514161709e-01	1.938049316406250e-01
35	7.754679701483642e-01	1.940734863281250e-01
36	7.758059207914666e-01	1.927673339843750e-01
37	7.755208322775243e-01	1.928527832031250e-01
38	7.757047236149818e-01	1.913757324218750e-01
39	7.771162491944889e-01	1.912963867187500e-01
40	7.751966003554474e-01	1.918029785156250e-01
41	7.738457726880994e-01	1.931396484375000e-01
42	7.746127785542249e-01	1.927124023437500e-01
43	7.759460746600975e-01	1.918640136718750e-01
44	7.745655388960470e-01	1.932067871093750e-01
45	7.746180596107841e-01	1.933654785156250e-01
46	7.758314350153528e-01	1.914733886718750e-01
47	7.790257903227484e-01	1.937377929687500e-01
48	7.740040580423445e-01	1.928955078125000e-01
49	7.740977761856399e-01	1.947082519531250e-01
50	7.751282060110323e-01	1.911682128906250e-01
51	7.747987873951425e-01	1.935791015625000e-01
