0	9.746473306183666e-01	2.346801757812500e-02
1	9.612787039064138e-01	3.742065429687500e-02
2	9.530395758360687e-01	4.633789062500000e-02
3	9.470547974135127e-01	5.245971679687500e-02
4	9.435603402059107e-01	5.526123046875000e-02
5	9.399167373784062e-01	5.750122070312500e-02
6	9.393642491388855e-01	5.850219726562500e-02
7	9.355926504072219e-01	6.083374023437500e-02
8	9.346689072096339e-01	6.154174804687500e-02
9	9.344363400156772e-01	6.170654296875000e-02
10	9.329491019616301e-01	6.060180664062500e-02
11	9.306181721538205e-01	6.211547851562500e-02
12	9.304787578914557e-01	6.325683593750001e-02
13	9.288535273431870e-01	6.417236328125001e-02
14	9.262624136677432e-01	6.430664062499999e-02
15	9.270148578480478e-01	6.354370117187499e-02
16	9.257531013388816e-01	6.433715820312499e-02
17	9.253385696155831e-01	6.535034179687500e-02
18	9.242399575498580e-01	6.634521484375000e-02
19	9.239192208528185e-01	6.473388671874999e-02
20	9.238623476553013e-01	6.453857421875001e-02
21	9.224764016592802e-01	6.497192382812500e-02
22	9.206494129847612e-01	6.534423828124999e-02
23	9.200238344701107e-01	6.645507812500000e-02
24	9.191979461646342e-01	6.677856445312499e-02
25	9.193331488090327e-01	6.636352539062500e-02
26	9.176841922002367e-01	6.683349609375000e-02
27	9.175000341625904e-01	6.646118164062501e-02
28	9.164845320503980e-01	6.678466796875000e-02
29	9.171633690105381e-01	6.613769531249999e-02
30	9.158184203212221e-01	6.606445312500001e-02
31	9.147316400993600e-01	6.792602539062501e-02
32	9.154232780349392e-01	6.755371093750000e-02
33	9.135078708025985e-01	6.697387695312500e-02
34	9.135744931707980e-01	6.795654296875001e-02
35	9.128641094830409e-01	6.757812500000000e-02
36	9.124320377862860e-01	6.689453125000000e-02
37	9.117720277439099e-01	6.705322265624999e-02
38	9.117487604332349e-01	6.679077148437500e-02
39	9.100459801607389e-01	6.783447265625001e-02
40	9.094683743949443e-01	6.737670898437501e-02
41	9.091298806920145e-01	6.766967773437500e-02
42	9.071675950880874e-01	6.792602539062501e-02
43	9.069510101759470e-01	6.867065429687499e-02
44	9.058995609664343e-01	6.845092773437500e-02
45	9.054490150202706e-01	6.939697265625000e-02
46	9.043296396685986e-01	6.968383789062500e-02
47	9.041197022387631e-01	6.929931640625001e-02
48	9.027919087111735e-01	6.925659179687500e-02
49	9.023762357719586e-01	6.928100585937499e-02
50	9.003167147162241e-01	6.999511718750000e-02
51	8.991137232344980e-01	6.989135742187499e-02
52	8.989299852517676e-01	7.051391601562500e-02
53	8.973312016637528e-01	7.143554687500001e-02
54	8.966917902136081e-01	7.188110351562500e-02
55	8.961305653828598e-01	7.167968750000001e-02
56	8.951242506439528e-01	7.205200195312500e-02
57	8.950561991192645e-01	7.007446289062499e-02
58	8.924888355346828e-01	7.194824218750000e-02
59	8.927706687314695e-01	7.160644531250000e-02
60	8.928392713389620e-01	7.189331054687501e-02
61	8.915214010457314e-01	7.188110351562500e-02
62	8.906560741788091e-01	7.280273437500000e-02
63	8.889934716897453e-01	7.366333007812501e-02
64	8.899992805257463e-01	7.122802734375000e-02
65	8.880946267796181e-01	7.243041992187500e-02
66	8.879690715072068e-01	7.392578125000000e-02
67	8.868029341069007e-01	7.238769531250000e-02
68	8.857160873969123e-01	7.266845703124999e-02
69	8.847431835587881e-01	7.347412109375000e-02
70	8.849341494778061e-01	7.349243164062499e-02
71	8.852421948643099e-01	7.308349609375001e-02
72	8.845063186270020e-01	7.238769531250000e-02
73	8.830980178743005e-01	7.404785156250000e-02
74	8.843075478055513e-01	7.307128906250000e-02
75	8.837894325455058e-01	7.374267578125000e-02
76	8.839274845663884e-01	7.146606445312501e-02
77	8.827777956815269e-01	7.337036132812499e-02
78	8.824253739339155e-01	7.249145507812500e-02
79	8.822502941208011e-01	7.371215820312500e-02
80	8.832248413605904e-01	7.297973632812500e-02
81	8.821019127000089e-01	7.233276367187499e-02
82	8.818768797215490e-01	7.240600585937500e-02
83	8.809116773873998e-01	7.223510742187500e-02
84	8.799339027075387e-01	7.326049804687500e-02
85	8.796667250934139e-01	7.310791015625000e-02
86	8.808579763728984e-01	7.307128906250000e-02
87	8.793339533107064e-01	7.255249023437500e-02
88	8.793876347061921e-01	7.355346679687499e-02
89	8.801719866929427e-01	7.391967773437499e-02
90	8.798677297371489e-01	7.290649414062500e-02
91	8.788468136583893e-01	7.344970703125001e-02
92	8.807446277359888e-01	7.288818359375000e-02
93	8.790476439552833e-01	7.235107421875001e-02
94	8.789549972313510e-01	7.277832031250001e-02
95	8.804612096631144e-01	7.313842773437500e-02
96	8.798675791341840e-01	7.202148437500000e-02
97	8.785451243067336e-01	7.343750000000000e-02
98	8.798206970905404e-01	7.324829101562499e-02
99	8.805654464302948e-01	7.299194335937501e-02
100	8.802191345287880e-01	7.081909179687500e-02
101	8.797365283008335e-01	7.194824218750000e-02
102	8.796799280518918e-01	7.225341796875000e-02
103	8.784673710906515e-01	7.285156249999999e-02
104	8.782829784689179e-01	7.267456054687500e-02
105	8.798259718203935e-01	7.266235351562500e-02
106	8.785122168629469e-01	7.336425781250000e-02
107	8.782440695943990e-01	7.324218750000000e-02
108	8.784615545367469e-01	7.247314453125001e-02
109	8.781494218405359e-01	7.287597656250000e-02
110	8.783171789495783e-01	7.233276367187499e-02
111	8.787199792420521e-01	7.139892578125000e-02
112	8.792656798962749e-01	7.266845703124999e-02
113	8.783187045063526e-01	7.206420898437500e-02
114	8.790944874396026e-01	7.171630859375000e-02
115	8.799065063067147e-01	7.174072265625001e-02
116	8.797058035597526e-01	7.133178710937500e-02
117	8.796517981646962e-01	7.224731445312500e-02
118	8.779528178173800e-01	7.266235351562500e-02
119	8.780045171900954e-01	7.278442382812500e-02
120	8.776773049087967e-01	7.144775390624999e-02
121	8.776115527624273e-01	7.282714843750000e-02
122	8.785938068523231e-01	7.252197265625000e-02
123	8.786067040294244e-01	7.276611328125000e-02
124	8.777194934189309e-01	7.273559570312500e-02
125	8.788423308153400e-01	7.271728515625001e-02
126	8.780250904384186e-01	7.238769531250000e-02
127	8.785122087185656e-01	7.241210937500001e-02
128	8.779578338098868e-01	7.105712890625000e-02
129	8.790966792171470e-01	7.167358398437500e-02
130	8.792168110787446e-01	7.233886718750000e-02
131	8.776695958247970e-01	7.343750000000000e-02
132	8.779131235242664e-01	7.054443359375000e-02
133	8.775751649357556e-01	7.201538085937501e-02
134	8.790496397927227e-01	7.122192382812501e-02
135	8.785125888014803e-01	7.161254882812500e-02
136	8.790111544788682e-01	7.066650390625000e-02
137	8.782450099600704e-01	7.233886718750000e-02
138	8.768212172151686e-01	7.255249023437500e-02
