0	9.273220289106060e-02	7.543457031250000e-01
1	7.244764451853027e-02	8.238037109375000e-01
2	7.339442788449314e-02	8.231872558593750e-01
3	7.898044804294696e-02	8.234191894531250e-01
4	6.679604738725249e-02	8.228515625000000e-01
5	7.612942847752903e-02	8.242126464843750e-01
6	7.129671005768352e-02	8.226623535156250e-01
7	8.034224516976439e-02	8.241394042968750e-01
8	7.041168709466568e-02	8.239990234375000e-01
9	7.941445677237528e-02	8.262145996093750e-01
10	7.731059609769229e-02	8.237121582031250e-01
11	7.822083655904281e-02	8.234741210937500e-01
12	7.988979107562340e-02	8.250244140625000e-01
13	7.413432604741012e-02	8.235595703125000e-01
14	7.632732102853916e-02	8.242187500000000e-01
15	7.601232907361773e-02	8.251098632812500e-01
16	7.357351229232646e-02	8.250244140625000e-01
17	7.069232694976436e-02	8.252075195312500e-01
18	7.466638612238437e-02	8.255981445312500e-01
19	7.726600524956560e-02	8.249389648437500e-01
20	6.966769602928506e-02	8.236389160156250e-01
21	7.759472827676128e-02	8.251403808593750e-01
22	7.380889719672386e-02	8.231628417968750e-01
23	7.474951402120722e-02	8.218566894531250e-01
24	7.123090383423808e-02	8.221130371093750e-01
25	7.568576787402910e-02	8.244018554687500e-01
26	7.211561176017134e-02	8.235595703125000e-01
27	7.116456499637343e-02	8.222534179687500e-01
28	7.119133508064132e-02	8.243469238281250e-01
29	8.050158498113648e-02	8.255187988281250e-01
30	7.459102005219724e-02	8.208618164062500e-01
31	8.292093412006228e-02	8.240600585937500e-01
32	7.415090068436099e-02	8.233764648437500e-01
33	7.306863523857567e-02	8.213012695312500e-01
34	6.993809273264287e-02	8.238403320312500e-01
35	7.196963649506881e-02	8.239318847656250e-01
36	8.050547244194538e-02	8.247558593750000e-01
37	7.799726868827511e-02	8.229431152343750e-01
38	7.875288759843106e-02	8.215209960937500e-01
39	7.377161887730742e-02	8.226928710937500e-01
40	7.316825537001689e-02	8.221374511718750e-01
41	7.402930210804000e-02	8.239868164062500e-01
42	6.832341013225199e-02	8.240722656250000e-01
43	8.067987498846413e-02	8.223693847656250e-01
44	7.477977561122497e-02	8.264221191406250e-01
45	7.642908367607386e-02	8.231994628906250e-01
46	7.840664498067255e-02	8.218261718750000e-01
47	7.523651067793277e-02	8.226623535156250e-01
48	7.818670077116506e-02	8.232360839843750e-01
49	7.492615539295140e-02	8.259521484375000e-01
50	7.085359980205726e-02	8.223937988281250e-01
51	7.831528383509359e-02	8.235778808593750e-01
52	7.463760041861546e-02	8.229064941406250e-01
53	7.456571640950986e-02	8.236083984375000e-01
54	7.957113015632133e-02	8.259948730468750e-01
55	6.894999341837456e-02	8.227966308593750e-01
56	7.268765531072753e-02	8.234375000000000e-01
57	6.890634630433758e-02	8.233276367187500e-01
58	7.312403736627283e-02	8.237365722656250e-01
59	7.626498530184532e-02	8.240844726562500e-01
60	7.055983281155752e-02	8.247924804687500e-01
61	6.879004331157074e-02	8.240783691406250e-01
62	6.774010615436560e-02	8.243835449218750e-01
63	7.358405989733176e-02	8.233825683593750e-01
64	7.521170703805137e-02	8.233581542968750e-01
65	7.496567306673214e-02	8.238891601562500e-01
66	7.387817767065787e-02	8.242675781250000e-01
67	7.226191183641663e-02	8.230773925781250e-01
68	7.549312121835269e-02	8.235229492187500e-01
69	7.211562646708740e-02	8.262878417968750e-01
70	7.444948311867382e-02	8.217041015625000e-01
71	7.892555361810270e-02	8.247741699218750e-01
72	6.869025465767881e-02	8.216491699218750e-01
73	7.488618240034470e-02	8.245239257812500e-01
74	7.326179563857872e-02	8.257385253906250e-01
75	7.332021164949033e-02	8.218322753906250e-01
76	6.955129240245068e-02	8.237243652343750e-01
77	7.924167396990987e-02	8.244995117187500e-01
78	7.509690979844434e-02	8.222778320312500e-01
79	7.622487694640209e-02	8.261413574218750e-01
80	8.006863205071428e-02	8.236816406250000e-01
81	7.352855791733691e-02	8.216064453125000e-01
82	7.405327567105503e-02	8.249816894531250e-01
83	7.460854119773706e-02	8.239868164062500e-01
84	7.221244417144486e-02	8.232360839843750e-01
