0	9.985503372009474e-01	2.441406250000000e-04
1	9.985293635036571e-01	3.601074218750000e-04
2	9.984535507618805e-01	2.868652343750000e-04
3	9.981312879394802e-01	4.455566406250000e-04
4	9.985064422549580e-01	3.723144531250000e-04
5	9.986388811674419e-01	3.295898437500000e-04
6	9.986644510692243e-01	3.112792968750000e-04
7	9.979190331794139e-01	3.356933593750000e-04
8	9.983277499141808e-01	3.601074218750000e-04
9	9.984427143946318e-01	3.540039062500000e-04
10	9.982239225917861e-01	3.662109375000000e-04
11	9.984427670885713e-01	4.089355468750000e-04
12	9.983364923007602e-01	3.845214843750000e-04
13	9.983349428156864e-01	3.295898437500000e-04
14	9.987221820126148e-01	2.807617187500000e-04
15	9.982761088403826e-01	3.295898437500000e-04
16	9.981160071070142e-01	3.112792968750000e-04
17	9.981676914061741e-01	3.417968750000000e-04
18	9.982836856986698e-01	3.845214843750000e-04
19	9.987298224288478e-01	3.967285156250000e-04
20	9.982375100333524e-01	2.990722656250000e-04
21	9.981617499855148e-01	3.601074218750000e-04
22	9.979234294061335e-01	3.967285156250000e-04
23	9.984034630370598e-01	3.479003906250000e-04
24	9.978942704324223e-01	4.394531250000000e-04
25	9.985972723425859e-01	3.479003906250000e-04
26	9.984853140160567e-01	3.051757812500000e-04
27	9.984743780299107e-01	3.662109375000000e-04
28	9.988910299964663e-01	2.807617187500000e-04
29	9.988240592601666e-01	1.892089843750000e-04
30	9.981998053585168e-01	3.845214843750000e-04
31	9.990838485054240e-01	2.746582031250000e-04
32	9.988910299964663e-01	2.624511718750000e-04
33	9.981753374270809e-01	3.601074218750000e-04
34	9.982743638171105e-01	4.943847656250000e-04
35	9.985157760620910e-01	3.295898437500000e-04
36	9.983925797448531e-01	3.112792968750000e-04
37	9.985402467958643e-01	4.028320312500000e-04
38	9.984836150204828e-01	3.601074218750000e-04
39	9.983713988120123e-01	3.906250000000000e-04
40	9.987732199685072e-01	2.685546875000000e-04
41	9.987723693563330e-01	2.563476562500000e-04
42	9.988060329580567e-01	3.051757812500000e-04
43	9.978854312292823e-01	3.356933593750000e-04
44	9.982587322864774e-01	3.662109375000000e-04
45	9.983637304789853e-01	3.540039062500000e-04
46	9.976436337744213e-01	4.455566406250000e-04
47	9.978028289623495e-01	4.577636718750000e-04
48	9.976348011662005e-01	4.150390625000000e-04
49	9.981243430765513e-01	3.356933593750000e-04
50	9.977122543686731e-01	4.150390625000000e-04
51	9.984199398540961e-01	3.906250000000000e-04
52	9.976990543496503e-01	3.784179687500000e-04
53	9.985854922680346e-01	4.211425781250000e-04
54	9.982814209788725e-01	3.723144531250000e-04
55	9.971337539942359e-01	4.150390625000000e-04
56	9.986953578276491e-01	4.028320312500000e-04
57	9.986966093084955e-01	2.746582031250000e-04
58	9.983333462413472e-01	2.929687500000000e-04
59	9.985030383136039e-01	3.723144531250000e-04
60	9.981676970108478e-01	3.723144531250000e-04
61	9.985108839178388e-01	3.601074218750000e-04
62	9.983485302572525e-01	3.051757812500000e-04
63	9.987727699461021e-01	2.380371093750000e-04
64	9.979827656109861e-01	3.051757812500000e-04
65	9.982878968648629e-01	2.929687500000000e-04
66	9.979128027121796e-01	4.516601562500000e-04
67	9.975634262684130e-01	3.540039062500000e-04
68	9.972151308402304e-01	4.089355468750000e-04
69	9.974589923071537e-01	4.577636718750000e-04
70	9.971806305234209e-01	5.187988281250000e-04
71	9.983641062916090e-01	4.028320312500000e-04
72	9.985778518518016e-01	3.845214843750000e-04
73	9.984472087514521e-01	3.417968750000000e-04
74	9.976693407734585e-01	3.540039062500000e-04
75	9.980690570345958e-01	4.333496093750000e-04
76	9.982587350888145e-01	4.028320312500000e-04
77	9.982846590744391e-01	3.540039062500000e-04
78	9.984700331835904e-01	4.089355468750000e-04
79	9.975235136572036e-01	4.150390625000000e-04
80	9.981161039235750e-01	3.295898437500000e-04
81	9.983364923007602e-01	3.906250000000000e-04
82	9.981372321624765e-01	3.479003906250000e-04
83	9.981959105346019e-01	3.662109375000000e-04
84	9.987177844723555e-01	3.723144531250000e-04
85	9.989030152590194e-01	2.746582031250000e-04
86	9.984776735998234e-01	3.173828125000000e-04
87	9.980919369630105e-01	2.929687500000000e-04
