0	9.976681447888885e-01	4.211425781250000e-04
1	9.972831564576109e-01	6.042480468750000e-04
2	9.961349462700948e-01	7.934570312500000e-04
3	9.967401214010772e-01	7.629394531250000e-04
4	9.968746922052203e-01	7.324218750000000e-04
5	9.966172632091738e-01	7.263183593750000e-04
6	9.974651198124582e-01	6.042480468750000e-04
7	9.959982894745463e-01	7.873535156250000e-04
8	9.962884196176357e-01	7.324218750000000e-04
9	9.959371547449530e-01	8.117675781250000e-04
10	9.960645996352689e-01	8.972167968750000e-04
11	9.963462773139024e-01	8.483886718750000e-04
12	9.961339232764788e-01	9.887695312500000e-04
13	9.953015591693983e-01	8.789062500000000e-04
14	9.961949467938837e-01	8.300781250000000e-04
15	9.962681719272237e-01	7.019042968750000e-04
16	9.965171654602797e-01	7.324218750000000e-04
17	9.964195900606306e-01	6.835937500000000e-04
18	9.966318883700120e-01	7.202148437500000e-04
19	9.951917820197621e-01	8.728027343750000e-04
20	9.957581786020143e-01	8.361816406250000e-04
21	9.958159114281880e-01	8.117675781250000e-04
22	9.966669878488918e-01	8.361816406250000e-04
23	9.953879097417883e-01	8.789062500000000e-04
24	9.950236684650671e-01	1.019287109375000e-03
25	9.958981371865362e-01	8.789062500000000e-04
26	9.960156105032313e-01	6.652832031250000e-04
27	9.965908197070886e-01	7.873535156250000e-04
28	9.976483511649606e-01	6.713867187500000e-04
29	9.971071171132646e-01	6.652832031250000e-04
30	9.955656042431160e-01	8.605957031250000e-04
31	9.958748388176245e-01	7.568359375000000e-04
32	9.962096792747676e-01	7.751464843750000e-04
33	9.960271967600846e-01	8.605957031250000e-04
34	9.962766913313521e-01	8.850097656250000e-04
35	9.961397051868830e-01	8.666992187500000e-04
36	9.958564162945841e-01	6.530761718750000e-04
37	9.959930236487713e-01	9.216308593750000e-04
38	9.960762352084983e-01	8.911132812500000e-04
39	9.970110314350255e-01	7.446289062500000e-04
40	9.961838081232108e-01	7.629394531250000e-04
41	9.956854617952660e-01	7.934570312500000e-04
42	9.973851681241356e-01	5.981445312500000e-04
43	9.957835598759327e-01	6.469726562500000e-04
44	9.960043306024265e-01	7.995605468750000e-04
45	9.962770861521403e-01	7.873535156250000e-04
46	9.968293497088679e-01	7.690429687500000e-04
47	9.957861363035457e-01	7.995605468750000e-04
48	9.969575412668416e-01	6.530761718750000e-04
49	9.957390673846388e-01	7.568359375000000e-04
50	9.962505172929471e-01	8.422851562500000e-04
51	9.969740601656190e-01	9.338378906250000e-04
52	9.965561062553955e-01	6.530761718750000e-04
53	9.962799398119998e-01	8.178710937500000e-04
54	9.967614130379094e-01	6.958007812500000e-04
55	9.963046636121736e-01	7.873535156250000e-04
56	9.964178013760315e-01	7.629394531250000e-04
57	9.959198731413691e-01	8.789062500000000e-04
58	9.970221711844692e-01	7.446289062500000e-04
59	9.971189699943528e-01	6.286621093750000e-04
60	9.969221758931376e-01	6.652832031250000e-04
61	9.962226544439274e-01	7.507324218750000e-04
62	9.968130786610079e-01	6.225585937500000e-04
63	9.962536185996166e-01	7.568359375000000e-04
64	9.964025889956124e-01	7.324218750000000e-04
65	9.966342300387065e-01	6.225585937500000e-04
66	9.954630107763905e-01	9.155273437500000e-04
67	9.956010205562613e-01	7.751464843750000e-04
68	9.965281178378760e-01	8.422851562500000e-04
69	9.963900917859895e-01	7.507324218750000e-04
70	9.966317424221000e-01	8.422851562500000e-04
71	9.963188655286506e-01	7.690429687500000e-04
72	9.956092002081554e-01	7.019042968750000e-04
73	9.959751942603080e-01	7.324218750000000e-04
74	9.963535968807270e-01	6.835937500000000e-04
75	9.964405948921105e-01	8.789062500000000e-04
76	9.962406267070086e-01	6.530761718750000e-04
77	9.961886530197340e-01	7.324218750000000e-04
78	9.970588049518662e-01	7.324218750000000e-04
79	9.964578161786539e-01	7.141113281250000e-04
80	9.956807330434029e-01	7.995605468750000e-04
81	9.957246905975458e-01	8.117675781250000e-04
82	9.956111120726029e-01	7.507324218750000e-04
83	9.957100070389088e-01	9.765625000000000e-04
84	9.952102856374935e-01	8.422851562500000e-04
85	9.967744881384329e-01	7.873535156250000e-04
86	9.964785877252355e-01	6.347656250000000e-04
87	9.963357710729377e-01	7.141113281250000e-04
88	9.962615160229594e-01	7.019042968750000e-04
89	9.957967560800397e-01	7.934570312500000e-04
90	9.948851086381150e-01	8.239746093750000e-04
91	9.962869807590286e-01	9.216308593750000e-04
92	9.962086333519357e-01	9.094238281250000e-04
93	9.963595945252877e-01	6.958007812500000e-04
94	9.963111005724693e-01	8.728027343750000e-04
95	9.970455183168645e-01	7.812500000000000e-04
96	9.966899954491538e-01	7.812500000000000e-04
97	9.973702314070177e-01	5.737304687500000e-04
98	9.960022831596231e-01	7.263183593750000e-04
99	9.962228578557492e-01	9.094238281250000e-04
100	9.965168798976084e-01	8.422851562500000e-04
101	9.963212939821262e-01	7.202148437500000e-04
102	9.959489221561877e-01	8.972167968750000e-04
103	9.966197962221212e-01	7.263183593750000e-04
104	9.964031639703306e-01	6.958007812500000e-04
105	9.962935438895486e-01	8.178710937500000e-04
106	9.971445332865804e-01	5.859375000000000e-04
107	9.961603643027317e-01	6.774902343750000e-04
108	9.965812295880712e-01	7.629394531250000e-04
109	9.963715790001321e-01	6.286621093750000e-04
110	9.972647933033897e-01	5.981445312500000e-04
111	9.970183535752609e-01	7.263183593750000e-04
112	9.969014775423020e-01	6.164550781250000e-04
113	9.964276019481303e-01	7.263183593750000e-04
114	9.956099397691438e-01	6.347656250000000e-04
115	9.959492072724937e-01	8.728027343750000e-04
116	9.956990708448390e-01	7.568359375000000e-04
117	9.956052745467646e-01	7.995605468750000e-04
118	9.966306605155587e-01	9.399414062500000e-04
119	9.957114800949616e-01	7.690429687500000e-04
120	9.970170362456440e-01	8.728027343750000e-04
121	9.962459999565288e-01	7.019042968750000e-04
122	9.964613668621620e-01	6.286621093750000e-04
123	9.967033948326929e-01	5.981445312500000e-04
124	9.967602934409022e-01	6.042480468750000e-04
125	9.965005982098681e-01	7.507324218750000e-04
126	9.960338642874728e-01	7.873535156250000e-04
127	9.962958143438109e-01	7.690429687500000e-04
128	9.963677135609340e-01	8.666992187500000e-04
129	9.956373880999722e-01	8.178710937500000e-04
130	9.967010357577292e-01	9.643554687500000e-04
131	9.965218787616069e-01	7.629394531250000e-04
132	9.962141922536883e-01	5.615234375000000e-04
133	9.965311095165705e-01	7.141113281250000e-04
134	9.971385363696451e-01	6.164550781250000e-04
135	9.966568894535679e-01	7.080078125000000e-04
