0	9.722800844920615e-01	5.444335937500000e-03
1	9.596128730013702e-01	9.558105468750000e-03
2	9.465482945597327e-01	1.217041015625000e-02
3	9.404888930425391e-01	1.333618164062500e-02
4	9.390545674704365e-01	1.504516601562500e-02
5	9.328702335107216e-01	1.594238281250000e-02
6	9.267279998654195e-01	1.752319335937500e-02
7	9.218671102871582e-01	1.858520507812500e-02
8	9.217541724320505e-01	1.842651367187500e-02
9	9.156110712098853e-01	1.968994140625000e-02
10	9.110931714097683e-01	2.132568359375000e-02
11	9.041007360994535e-01	2.211303710937500e-02
12	8.980485932048855e-01	2.427978515625000e-02
13	8.935059306023616e-01	2.529907226562500e-02
14	8.811116682359045e-01	2.645874023437500e-02
15	8.812728192846012e-01	2.866210937500000e-02
16	8.782434544283581e-01	2.880249023437500e-02
17	8.734343760536034e-01	2.987670898437500e-02
18	8.689280962265896e-01	3.099975585937500e-02
19	8.681148404703333e-01	3.208007812500000e-02
20	8.680814445448762e-01	3.222045898437500e-02
21	8.665015970220736e-01	3.206787109375000e-02
22	8.706288289817238e-01	3.176879882812500e-02
23	8.690528032532999e-01	3.068847656250000e-02
24	8.706791185362953e-01	3.103637695312500e-02
25	8.719997437010534e-01	2.993164062500000e-02
26	8.701908181098791e-01	2.958984375000000e-02
27	8.723294773584150e-01	3.043823242187500e-02
28	8.697672062246281e-01	2.961425781250000e-02
29	8.726306328493699e-01	3.018798828125000e-02
30	8.752255506224073e-01	2.927246093750000e-02
31	8.754889945632383e-01	2.921142578125000e-02
32	8.752720821051615e-01	2.872314453125000e-02
33	8.745827218569854e-01	2.907714843750000e-02
34	8.766506440955197e-01	2.863769531250000e-02
35	8.814298092460349e-01	2.748413085937500e-02
36	8.825672949930558e-01	2.688598632812500e-02
37	8.812967617503188e-01	2.680664062500000e-02
38	8.854063087119117e-01	2.633056640625000e-02
39	8.865875907925682e-01	2.544555664062500e-02
40	8.804282134201705e-01	2.615356445312500e-02
41	8.845170037135826e-01	2.631225585937500e-02
42	8.881346402149811e-01	2.511596679687500e-02
43	8.827675504690013e-01	2.634277343750000e-02
44	8.833122612696177e-01	2.653808593750000e-02
45	8.826722687819754e-01	2.603759765625000e-02
46	8.828512299670828e-01	2.619628906250000e-02
47	8.854145643507180e-01	2.630004882812500e-02
48	8.847555332682123e-01	2.554931640625000e-02
49	8.885061208616510e-01	2.499389648437500e-02
50	8.919437427408416e-01	2.495727539062500e-02
51	8.918858314570919e-01	2.452392578125000e-02
52	8.909975655610016e-01	2.468261718750000e-02
53	8.905259449373822e-01	2.384643554687500e-02
54	8.878000974799343e-01	2.373046875000000e-02
55	8.902964814610832e-01	2.446289062500000e-02
56	8.906042934374837e-01	2.410278320312500e-02
57	8.934002003146420e-01	2.376098632812500e-02
58	8.977426598948351e-01	2.285766601562500e-02
59	8.958825065659065e-01	2.221679687500000e-02
60	8.941621893695642e-01	2.261962890625000e-02
61	8.973402598247763e-01	2.294921875000000e-02
62	8.992448068228835e-01	2.175903320312500e-02
63	9.006893763807861e-01	2.307128906250000e-02
64	8.989762112088792e-01	2.159423828125000e-02
65	9.008636874135583e-01	2.171020507812500e-02
66	8.991727302112840e-01	2.236938476562500e-02
67	9.008594637727946e-01	2.156982421875000e-02
68	9.014908725523990e-01	2.197265625000000e-02
69	9.028354698970400e-01	2.149658203125000e-02
70	9.032144056503024e-01	2.089843750000000e-02
71	8.995660835420630e-01	2.166748046875000e-02
72	9.030902594542251e-01	2.216186523437500e-02
73	9.031276046969993e-01	2.122192382812500e-02
74	9.044183908120694e-01	2.095336914062500e-02
75	9.019342811301804e-01	2.113037109375000e-02
76	8.977304619413685e-01	2.178344726562500e-02
77	9.012542537734287e-01	2.230224609375000e-02
78	9.046443247501487e-01	2.125854492187500e-02
79	9.063141145591435e-01	2.011718750000000e-02
80	9.040249485645382e-01	2.056884765625000e-02
81	9.050912066195788e-01	2.073364257812500e-02
82	9.037790572422515e-01	2.011108398437500e-02
83	9.064305939189410e-01	2.096557617187500e-02
84	9.062413417158802e-01	2.059326171875000e-02
85	9.091591808994671e-01	2.006835937500000e-02
86	9.059715888509742e-01	1.973876953125000e-02
87	9.065297334818297e-01	1.961059570312500e-02
88	9.070353087658830e-01	1.948852539062500e-02
89	9.075816754542143e-01	2.030639648437500e-02
90	9.057522480686470e-01	2.021484375000000e-02
91	9.047137892992089e-01	1.992187500000000e-02
92	9.055732804670225e-01	2.020874023437500e-02
93	9.048150431571829e-01	2.007446289062500e-02
94	9.060719322144943e-01	1.997680664062500e-02
95	9.092445010637668e-01	1.951904296875000e-02
96	9.100139349416320e-01	1.889648437500000e-02
97	9.076080904705069e-01	1.905517578125000e-02
98	9.081292406354410e-01	1.997680664062500e-02
99	9.051993472245005e-01	1.978149414062500e-02
100	9.079728294662422e-01	1.949462890625000e-02
101	9.101211751042891e-01	1.909179687500000e-02
102	9.128120110479189e-01	1.855468750000000e-02
103	9.101889820633510e-01	1.831665039062500e-02
104	9.105578049652902e-01	1.920166015625000e-02
105	9.120757369189690e-01	1.831665039062500e-02
106	9.131637424424986e-01	1.766357421875000e-02
107	9.130512047352779e-01	1.802368164062500e-02
108	9.109629487329999e-01	1.754150390625000e-02
109	9.106427874014530e-01	1.851806640625000e-02
110	9.106591858683539e-01	1.907958984375000e-02
111	9.118158293240475e-01	1.853637695312500e-02
112	9.115042107382233e-01	1.869506835937500e-02
113	9.103048156454326e-01	1.846923828125000e-02
114	9.090482436062833e-01	1.968383789062500e-02
115	9.079497938078936e-01	1.928100585937500e-02
116	9.128477958939577e-01	1.885986328125000e-02
117	9.159207859639370e-01	1.716918945312500e-02
118	9.129782415202624e-01	1.765747070312500e-02
119	9.117387118720416e-01	1.780395507812500e-02
120	9.120289657116804e-01	1.774291992187500e-02
121	9.146367843402626e-01	1.835937500000000e-02
122	9.109142862566765e-01	1.762084960937500e-02
123	9.120878753981129e-01	1.825561523437500e-02
124	9.110258594994503e-01	1.699829101562500e-02
125	9.135971281222707e-01	1.812133789062500e-02
126	9.149321713871122e-01	1.784667968750000e-02
127	9.156918130544510e-01	1.763305664062500e-02
128	9.123962825313447e-01	1.785278320312500e-02
129	9.100962748204678e-01	1.793823242187500e-02
130	9.139500884826851e-01	1.748657226562500e-02
131	9.115687882806792e-01	1.760864257812500e-02
132	9.147850040259744e-01	1.773681640625000e-02
133	9.167104666102833e-01	1.697387695312500e-02
134	9.158458168646660e-01	1.677246093750000e-02
135	9.199509656856574e-01	1.697998046875000e-02
136	9.194140954407447e-01	1.610717773437500e-02
137	9.200269646548934e-01	1.665649414062500e-02
138	9.169811638104400e-01	1.665649414062500e-02
139	9.233387872196896e-01	1.558837890625000e-02
140	9.220034450261796e-01	1.578369140625000e-02
141	9.205075398642194e-01	1.594238281250000e-02
142	9.180691412859336e-01	1.625976562500000e-02
143	9.192671966507361e-01	1.591796875000000e-02
144	9.211809385728941e-01	1.608276367187500e-02
145	9.202448013541962e-01	1.579589843750000e-02
146	9.221129232341166e-01	1.572875976562500e-02
147	9.178671323463123e-01	1.668090820312500e-02
148	9.206372411652713e-01	1.668090820312500e-02
149	9.222544101034797e-01	1.550292968750000e-02
150	9.193519222969574e-01	1.498413085937500e-02
151	9.178949717115126e-01	1.629028320312500e-02
152	9.200738435503464e-01	1.629028320312500e-02
153	9.240269642719873e-01	1.569824218750000e-02
154	9.216046313430221e-01	1.506958007812500e-02
155	9.212169979570549e-01	1.588134765625000e-02
156	9.212767194210559e-01	1.540527343750000e-02
157	9.208057121590011e-01	1.585693359375000e-02
158	9.270203142981673e-01	1.547851562500000e-02
159	9.243504293613030e-01	1.484375000000000e-02
160	9.234519700850807e-01	1.586914062500000e-02
161	9.272034101691414e-01	1.468505859375000e-02
162	9.276252636488604e-01	1.420898437500000e-02
163	9.260683596589744e-01	1.456298828125000e-02
164	9.279672642398825e-01	1.415405273437500e-02
165	9.292720234337047e-01	1.429443359375000e-02
166	9.279636482891925e-01	1.395263671875000e-02
167	9.253938985771076e-01	1.440429687500000e-02
168	9.260405834207202e-01	1.453857421875000e-02
169	9.253837424534569e-01	1.478271484375000e-02
170	9.243994667426686e-01	1.538696289062500e-02
171	9.263082663047902e-01	1.468505859375000e-02
172	9.291043063230027e-01	1.421508789062500e-02
173	9.293743699885672e-01	1.417236328125000e-02
174	9.262830100936367e-01	1.461181640625000e-02
175	9.275117006075219e-01	1.458129882812500e-02
176	9.250058782485385e-01	1.414794921875000e-02
177	9.264041072656525e-01	1.481933593750000e-02
178	9.249184987692143e-01	1.489868164062500e-02
179	9.260381174439812e-01	1.469726562500000e-02
180	9.287389833705032e-01	1.427001953125000e-02
181	9.272048890198358e-01	1.399536132812500e-02
182	9.295252481876460e-01	1.359863281250000e-02
183	9.260379288811423e-01	1.441040039062500e-02
184	9.283356695822147e-01	1.407470703125000e-02
185	9.304140156631081e-01	1.346435546875000e-02
186	9.274146883074805e-01	1.339721679687500e-02
187	9.309401119776597e-01	1.411743164062500e-02
188	9.245634347893716e-01	1.449584960937500e-02
189	9.243498094478088e-01	1.469116210937500e-02
190	9.274042906818537e-01	1.433715820312500e-02
191	9.277565520795146e-01	1.429443359375000e-02
192	9.260940362791489e-01	1.448364257812500e-02
193	9.268381031948704e-01	1.465454101562500e-02
194	9.267881185436506e-01	1.453247070312500e-02
195	9.291111699973061e-01	1.402587890625000e-02
196	9.256967799142863e-01	1.458129882812500e-02
197	9.250217745530698e-01	1.458129882812500e-02
198	9.248868729674197e-01	1.485595703125000e-02
199	9.238886829780933e-01	1.428833007812500e-02
200	9.243853483466754e-01	1.475219726562500e-02
201	9.254959757663749e-01	1.452636718750000e-02
202	9.302047402514516e-01	1.421508789062500e-02
203	9.332896830339906e-01	1.345214843750000e-02
204	9.336050927728002e-01	1.271972656250000e-02
205	9.349280333413083e-01	1.281738281250000e-02
206	9.307622512848187e-01	1.296997070312500e-02
207	9.286259405753435e-01	1.379394531250000e-02
208	9.307305928405327e-01	1.364135742187500e-02
209	9.283916747849066e-01	1.422729492187500e-02
210	9.317493720147286e-01	1.392822265625000e-02
211	9.286914834494580e-01	1.340942382812500e-02
212	9.254651708113486e-01	1.386718750000000e-02
213	9.288731844889687e-01	1.429443359375000e-02
214	9.279031448076083e-01	1.415405273437500e-02
215	9.266239692766046e-01	1.385498046875000e-02
216	9.256120997350211e-01	1.445922851562500e-02
217	9.233466507940401e-01	1.509399414062500e-02
218	9.203231041508834e-01	1.535644531250000e-02
219	9.247573859627717e-01	1.497802734375000e-02
220	9.214944048942617e-01	1.434326171875000e-02
221	9.229469631006663e-01	1.578979492187500e-02
222	9.219870585206703e-01	1.509399414062500e-02
223	9.262460978411083e-01	1.455688476562500e-02
224	9.257774015615604e-01	1.482543945312500e-02
225	9.253314231075551e-01	1.429443359375000e-02
226	9.280653451279867e-01	1.364135742187500e-02
227	9.260433450700988e-01	1.368408203125000e-02
228	9.270310481342858e-01	1.450805664062500e-02
229	9.264942704369729e-01	1.417236328125000e-02
230	9.250981151267429e-01	1.395874023437500e-02
231	9.253999217562764e-01	1.460571289062500e-02
232	9.231698705443735e-01	1.439819335937500e-02
233	9.250211844534998e-01	1.544189453125000e-02
234	9.256436949513920e-01	1.437988281250000e-02
235	9.252991552381505e-01	1.453247070312500e-02
236	9.260807033724775e-01	1.405639648437500e-02
237	9.274032213741478e-01	1.358642578125000e-02
238	9.246071006329756e-01	1.419677734375000e-02
239	9.236279465490805e-01	1.466674804687500e-02
240	9.227639850106547e-01	1.480102539062500e-02
241	9.234056208202296e-01	1.460571289062500e-02
242	9.272592724844552e-01	1.431274414062500e-02
243	9.296074408918097e-01	1.351318359375000e-02
244	9.301631918330768e-01	1.323242187500000e-02
245	9.253641399221398e-01	1.367187500000000e-02
246	9.230822786495115e-01	1.435546875000000e-02
247	9.230792808163081e-01	1.459350585937500e-02
248	9.220646384663644e-01	1.475830078125000e-02
249	9.246559872664460e-01	1.531982421875000e-02
250	9.269480569495044e-01	1.422119140625000e-02
