0	1.000000000000000e+00	1.220703125000000e-05
1	1.000000000000000e+00	0.000000000000000e+00
2	1.000000000000000e+00	0.000000000000000e+00
3	1.000000000000000e+00	0.000000000000000e+00
4	1.000000000000000e+00	0.000000000000000e+00
5	1.000000000000000e+00	0.000000000000000e+00
6	1.000000000000000e+00	0.000000000000000e+00
7	9.998268071698285e-01	1.831054687500000e-05
8	9.999134035849143e-01	6.103515625000000e-06
9	9.999057631686813e-01	6.103515625000000e-06
10	1.000000000000000e+00	6.103515625000000e-06
11	1.000000000000000e+00	0.000000000000000e+00
12	9.999134035849143e-01	6.103515625000000e-06
13	9.999134035849143e-01	1.220703125000000e-05
14	9.999134035849143e-01	1.220703125000000e-05
15	1.000000000000000e+00	6.103515625000000e-06
16	1.000000000000000e+00	0.000000000000000e+00
17	1.000000000000000e+00	0.000000000000000e+00
18	1.000000000000000e+00	0.000000000000000e+00
19	9.999134035849143e-01	6.103515625000000e-06
20	9.999134035849143e-01	0.000000000000000e+00
21	1.000000000000000e+00	6.103515625000000e-06
22	1.000000000000000e+00	1.220703125000000e-05
23	1.000000000000000e+00	0.000000000000000e+00
24	1.000000000000000e+00	0.000000000000000e+00
25	1.000000000000000e+00	0.000000000000000e+00
26	9.999057631686813e-01	6.103515625000000e-06
27	9.999134035849143e-01	6.103515625000000e-06
28	1.000000000000000e+00	6.103515625000000e-06
29	1.000000000000000e+00	0.000000000000000e+00
30	9.999134035849143e-01	6.103515625000000e-06
31	1.000000000000000e+00	6.103515625000000e-06
32	1.000000000000000e+00	0.000000000000000e+00
33	1.000000000000000e+00	0.000000000000000e+00
34	1.000000000000000e+00	2.441406250000000e-05
35	9.998191667535955e-01	1.831054687500000e-05
36	9.999134035849143e-01	6.103515625000000e-06
37	1.000000000000000e+00	6.103515625000000e-06
38	1.000000000000000e+00	0.000000000000000e+00
39	9.999057631686813e-01	6.103515625000000e-06
40	1.000000000000000e+00	6.103515625000000e-06
41	1.000000000000000e+00	0.000000000000000e+00
42	1.000000000000000e+00	1.831054687500000e-05
43	1.000000000000000e+00	0.000000000000000e+00
44	1.000000000000000e+00	0.000000000000000e+00
45	1.000000000000000e+00	0.000000000000000e+00
46	1.000000000000000e+00	0.000000000000000e+00
47	9.998861374898952e-01	6.103515625000000e-06
48	9.997995410748094e-01	1.831054687500000e-05
49	1.000000000000000e+00	1.220703125000000e-05
50	1.000000000000000e+00	0.000000000000000e+00
51	1.000000000000000e+00	0.000000000000000e+00
52	1.000000000000000e+00	1.220703125000000e-05
53	9.999134035849143e-01	2.441406250000000e-05
54	9.999134035849143e-01	1.220703125000000e-05
55	9.999134035849143e-01	2.441406250000000e-05
56	9.999134035849143e-01	0.000000000000000e+00
57	9.999134035849143e-01	0.000000000000000e+00
58	1.000000000000000e+00	6.103515625000000e-06
59	1.000000000000000e+00	1.220703125000000e-05
60	1.000000000000000e+00	0.000000000000000e+00
61	9.998191667535955e-01	1.220703125000000e-05
62	1.000000000000000e+00	1.220703125000000e-05
63	1.000000000000000e+00	0.000000000000000e+00
64	1.000000000000000e+00	0.000000000000000e+00
65	1.000000000000000e+00	1.220703125000000e-05
66	1.000000000000000e+00	0.000000000000000e+00
67	1.000000000000000e+00	0.000000000000000e+00
68	1.000000000000000e+00	0.000000000000000e+00
69	1.000000000000000e+00	0.000000000000000e+00
70	1.000000000000000e+00	0.000000000000000e+00
71	9.999134035849143e-01	1.220703125000000e-05
72	9.999134035849143e-01	1.220703125000000e-05
73	9.999134035849143e-01	1.220703125000000e-05
74	9.999057631686813e-01	1.220703125000000e-05
75	1.000000000000000e+00	1.220703125000000e-05
76	1.000000000000000e+00	0.000000000000000e+00
77	1.000000000000000e+00	0.000000000000000e+00
78	1.000000000000000e+00	2.441406250000000e-05
79	1.000000000000000e+00	0.000000000000000e+00
80	1.000000000000000e+00	0.000000000000000e+00
81	9.997995410748094e-01	1.220703125000000e-05
82	9.998268071698285e-01	6.103515625000000e-06
83	9.999134035849143e-01	6.103515625000000e-06
84	1.000000000000000e+00	6.103515625000000e-06
85	1.000000000000000e+00	0.000000000000000e+00
86	1.000000000000000e+00	1.220703125000000e-05
87	9.999134035849143e-01	6.103515625000000e-06
88	1.000000000000000e+00	6.103515625000000e-06
89	9.999134035849143e-01	6.103515625000000e-06
90	9.999057631686813e-01	1.831054687500000e-05
91	1.000000000000000e+00	6.103515625000000e-06
92	9.999057631686813e-01	6.103515625000000e-06
93	9.999057631686813e-01	0.000000000000000e+00
94	1.000000000000000e+00	6.103515625000000e-06
95	1.000000000000000e+00	0.000000000000000e+00
96	1.000000000000000e+00	0.000000000000000e+00
97	1.000000000000000e+00	0.000000000000000e+00
