0	9.327251434671219e-01	1.453247070312500e-02
1	8.774972045163807e-01	3.137817382812500e-02
2	8.349239291734203e-01	4.652099609375000e-02
3	7.871629248401054e-01	6.176757812500000e-02
4	7.477383719262919e-01	7.676391601562500e-02
5	7.006542811599715e-01	9.296264648437499e-02
6	6.749261332236224e-01	1.055969238281250e-01
7	6.406461447868312e-01	1.157592773437500e-01
8	6.131032892651861e-01	1.248229980468750e-01
9	5.863884087738040e-01	1.358276367187500e-01
10	5.569001400354275e-01	1.457824707031250e-01
11	5.400727975910499e-01	1.517333984375000e-01
12	5.218923147469431e-01	1.614807128906250e-01
13	5.119087193883772e-01	1.625488281250000e-01
14	5.012879264636924e-01	1.681884765625000e-01
15	4.919070523892883e-01	1.687011718750000e-01
16	4.898773325699479e-01	1.670104980468750e-01
17	4.800961085848583e-01	1.702209472656250e-01
18	4.690006781038353e-01	1.743347167968750e-01
19	4.620013169370958e-01	1.813171386718750e-01
20	4.593398640258162e-01	1.843139648437500e-01
21	4.507860163005933e-01	1.859802246093750e-01
22	4.491936220801154e-01	1.858520507812500e-01
23	4.490356945644207e-01	1.868408203125000e-01
24	4.503986769120896e-01	1.846374511718750e-01
25	4.507520603837953e-01	1.839782714843750e-01
26	4.471374667989638e-01	1.867431640625000e-01
27	4.456722954349527e-01	1.875000000000000e-01
28	4.465443052497017e-01	1.866516113281250e-01
29	4.419764679980276e-01	1.870483398437500e-01
30	4.434268277684515e-01	1.885620117187500e-01
31	4.413189773112811e-01	1.889831542968750e-01
32	4.451160251744854e-01	1.886047363281250e-01
33	4.476044944057950e-01	1.872741699218750e-01
34	4.475434442022827e-01	1.854980468750000e-01
35	4.489370139479669e-01	1.832275390625000e-01
36	4.462790419508086e-01	1.833618164062500e-01
37	4.438929422677969e-01	1.872680664062500e-01
38	4.455031824614735e-01	1.883666992187500e-01
39	4.500447564755128e-01	1.857482910156250e-01
40	4.451665869878669e-01	1.827636718750000e-01
41	4.457655464073788e-01	1.875427246093750e-01
42	4.420186032880233e-01	1.914794921875000e-01
43	4.454789455257465e-01	1.903198242187500e-01
44	4.458895351884888e-01	1.880493164062500e-01
45	4.469443426001332e-01	1.868652343750000e-01
46	4.409617288950096e-01	1.876464843750000e-01
47	4.451701993561243e-01	1.865966796875000e-01
48	4.423608196385869e-01	1.893554687500000e-01
49	4.395423545979794e-01	1.897216796875000e-01
50	4.415967579641825e-01	1.900451660156250e-01
51	4.466752048498498e-01	1.863098144531250e-01
52	4.427672495106507e-01	1.887695312500000e-01
53	4.430495888913376e-01	1.881103515625000e-01
54	4.450482038208519e-01	1.868286132812500e-01
55	4.520404203858844e-01	1.846313476562500e-01
56	4.488654425503232e-01	1.886352539062500e-01
57	4.492374388171503e-01	1.850524902343750e-01
58	4.513462148660713e-01	1.850341796875000e-01
59	4.470485961205974e-01	1.866577148437500e-01
60	4.505590744902903e-01	1.858093261718750e-01
61	4.496837297818657e-01	1.858093261718750e-01
62	4.485654912647047e-01	1.846374511718750e-01
63	4.462235203668953e-01	1.866577148437500e-01
64	4.446189069794584e-01	1.885253906250000e-01
