0	1.319758000193944e-01	6.691040039062500e-01
1	1.039424486209009e-01	7.669555664062500e-01
2	1.011568362097229e-01	7.675720214843750e-01
3	9.424838407164689e-02	7.658020019531250e-01
4	9.944094789476160e-02	7.669067382812500e-01
5	9.658744062717205e-02	7.694824218750000e-01
6	9.951007310338539e-02	7.660461425781250e-01
7	1.042802718624756e-01	7.665588378906250e-01
8	9.673934869541118e-02	7.643554687500000e-01
9	9.535496902494711e-02	7.656188964843750e-01
10	9.619571015816249e-02	7.670532226562500e-01
11	9.941970999409462e-02	7.658081054687500e-01
12	9.898100869670601e-02	7.662658691406250e-01
13	9.439358169815876e-02	7.683227539062500e-01
14	9.927194319319516e-02	7.658874511718750e-01
15	1.009724492193801e-01	7.692626953125000e-01
16	1.016818930316496e-01	7.666564941406250e-01
17	9.689626099065025e-02	7.664794921875000e-01
18	9.811881410733597e-02	7.685302734375000e-01
19	1.046495052840235e-01	7.650024414062500e-01
20	1.009846096121920e-01	7.665771484375000e-01
21	9.506684827169033e-02	7.632934570312500e-01
22	9.946094761111586e-02	7.661376953125000e-01
23	1.016122952787711e-01	7.672119140625000e-01
24	9.967959845351870e-02	7.676330566406250e-01
25	9.746352835553412e-02	7.657226562500000e-01
26	9.892964195262599e-02	7.688293457031250e-01
27	9.908668581626445e-02	7.674316406250000e-01
28	1.054595375196432e-01	7.666625976562500e-01
29	9.679456352418896e-02	7.676635742187500e-01
30	9.557123444883897e-02	7.690551757812500e-01
31	1.016292288324517e-01	7.654663085937500e-01
32	9.424869870839553e-02	7.660461425781250e-01
33	9.924273414272611e-02	7.668762207031250e-01
34	9.880000281121847e-02	7.655578613281250e-01
35	1.035851849913286e-01	7.664672851562500e-01
36	9.878082793869586e-02	7.663757324218750e-01
37	1.023281109288026e-01	7.654846191406250e-01
38	9.703352297944910e-02	7.667541503906250e-01
39	9.369801134925344e-02	7.683227539062500e-01
40	1.045194630294077e-01	7.648864746093750e-01
41	1.071855450570073e-01	7.662414550781250e-01
42	1.028247111983413e-01	7.667785644531250e-01
43	9.791354747616361e-02	7.680358886718750e-01
44	9.622623355865151e-02	7.693176269531250e-01
45	9.959496121341005e-02	7.664672851562500e-01
46	1.026516562364437e-01	7.670349121093750e-01
47	9.934232797190727e-02	7.656555175781250e-01
48	9.826292724198103e-02	7.684143066406250e-01
49	1.045083371106391e-01	7.659606933593750e-01
50	9.727094410209136e-02	7.694580078125000e-01
51	9.359026039735223e-02	7.699096679687500e-01
52	9.583529419682217e-02	7.658813476562500e-01
53	1.031736767128874e-01	7.680603027343750e-01
54	1.002645778082265e-01	7.659240722656250e-01
55	1.005967609297971e-01	7.659484863281250e-01
56	1.019959612735902e-01	7.660766601562500e-01
57	9.733821967309224e-02	7.669799804687500e-01
58	1.012194045761502e-01	7.640869140625000e-01
59	9.934051313880583e-02	7.655395507812500e-01
60	1.029938448289553e-01	7.663330078125000e-01
61	1.026233540269226e-01	7.678222656250000e-01
62	9.524298539853109e-02	7.673034667968750e-01
63	9.629880914674256e-02	7.672851562500000e-01
64	9.823036896392824e-02	7.659118652343750e-01
65	9.752815674991648e-02	7.681152343750000e-01
66	1.006095673762450e-01	7.680725097656250e-01
67	9.534156463100063e-02	7.669067382812500e-01
68	1.000846456150520e-01	7.693359375000000e-01
69	1.014593542466995e-01	7.673278808593750e-01
70	1.015063031208344e-01	7.659973144531250e-01
71	1.001492050573295e-01	7.655151367187500e-01
72	9.847464514021954e-02	7.688354492187500e-01
73	1.025422758637852e-01	7.656616210937500e-01
74	9.454929419900561e-02	7.647094726562500e-01
75	9.771695863768652e-02	7.656311035156250e-01
76	1.011347126140362e-01	7.672058105468750e-01
77	1.010658771188367e-01	7.678649902343750e-01
78	1.030220828312334e-01	7.667236328125000e-01
79	1.017537835772942e-01	7.671386718750000e-01
80	9.612372477782655e-02	7.674743652343750e-01
81	9.514170209500650e-02	7.680847167968750e-01
82	1.002040465676641e-01	7.650939941406250e-01
83	1.010485785929875e-01	7.652526855468750e-01
84	9.844228059030562e-02	7.665405273437500e-01
85	9.929570300412800e-02	7.673522949218750e-01
86	9.761366208268500e-02	7.663940429687500e-01
87	9.895456022377436e-02	7.653991699218750e-01
88	9.297300324022983e-02	7.675048828125000e-01
89	9.501950690419329e-02	7.665466308593750e-01
90	9.947130994549847e-02	7.661621093750000e-01
91	9.834407208102351e-02	7.644836425781250e-01
92	9.668203902297816e-02	7.696105957031250e-01
93	1.008619596764837e-01	7.684692382812500e-01
94	9.749581959282248e-02	7.680664062500000e-01
95	9.803423560282581e-02	7.666870117187500e-01
96	9.895635807777194e-02	7.654418945312500e-01
97	1.040857353824049e-01	7.661010742187500e-01
98	9.986213890276180e-02	7.640258789062500e-01
99	9.869089394687965e-02	7.668334960937500e-01
100	9.920320547415777e-02	7.651489257812500e-01
101	1.062101941050636e-01	7.669494628906250e-01
102	9.991298416094639e-02	7.656433105468750e-01
103	9.212500150785834e-02	7.670654296875000e-01
104	9.108316579854005e-02	7.669372558593750e-01
105	1.067330558301072e-01	7.669738769531250e-01
106	1.007070003605297e-01	7.668640136718750e-01
107	9.834834885127723e-02	7.664184570312500e-01
108	9.209499707903283e-02	7.672180175781250e-01
109	1.014785474507858e-01	7.663085937500000e-01
110	9.878959432065536e-02	7.651184082031250e-01
111	9.586593322906052e-02	7.651306152343750e-01
112	9.815449499581924e-02	7.683288574218750e-01
113	9.693148235455791e-02	7.667236328125000e-01
114	1.042804176076896e-01	7.670776367187500e-01
115	9.990706084948960e-02	7.671020507812500e-01
116	1.001243773773244e-01	7.695190429687500e-01
117	1.007275676371495e-01	7.666259765625000e-01
118	9.587855107779265e-02	7.673461914062500e-01
119	9.625497873992644e-02	7.678161621093750e-01
120	9.936953973296297e-02	7.684143066406250e-01
121	1.009002000217221e-01	7.643127441406250e-01
