0	4.984356418185625e-01	2.078979492187500e-01
1	3.075660178408159e-01	3.942321777343750e-01
2	2.557211320433635e-01	4.504882812500000e-01
3	2.468180278632599e-01	4.599731445312500e-01
4	2.379231150104834e-01	4.651062011718750e-01
5	2.437989912483040e-01	4.650024414062500e-01
6	2.413254021563292e-01	4.697998046875000e-01
7	2.316871471554688e-01	4.693054199218750e-01
8	2.434700360728286e-01	4.679443359375000e-01
9	2.425000084438958e-01	4.666625976562500e-01
10	2.472233774952251e-01	4.637207031250000e-01
11	2.436948010540695e-01	4.631225585937500e-01
12	2.488461816402296e-01	4.620910644531250e-01
13	2.411789389511267e-01	4.673889160156250e-01
14	2.418171957418522e-01	4.671569824218750e-01
15	2.466524710180473e-01	4.689880371093750e-01
16	2.431945440743376e-01	4.697448730468750e-01
17	2.419595036939926e-01	4.639282226562500e-01
18	2.469623102918347e-01	4.641967773437500e-01
19	2.465469751830534e-01	4.620910644531250e-01
20	2.457981778084896e-01	4.625793457031250e-01
21	2.473548801730995e-01	4.648803710937500e-01
22	2.410254392714935e-01	4.603027343750000e-01
23	2.406774607583546e-01	4.654357910156250e-01
24	2.428442149184390e-01	4.636047363281250e-01
25	2.447361239443453e-01	4.693908691406250e-01
26	2.406963776618496e-01	4.623352050781250e-01
27	2.421282974468757e-01	4.635437011718750e-01
28	2.412819939797304e-01	4.646911621093750e-01
29	2.430516981063934e-01	4.619445800781250e-01
30	2.435074138729112e-01	4.644531250000000e-01
31	2.400480585728568e-01	4.685729980468750e-01
32	2.432271976961095e-01	4.649597167968750e-01
33	2.418386593554447e-01	4.676940917968750e-01
34	2.450316079282480e-01	4.683471679687500e-01
35	2.441154314536992e-01	4.592163085937500e-01
36	2.435823983049904e-01	4.642272949218750e-01
37	2.443630195255536e-01	4.649169921875000e-01
38	2.394627897667071e-01	4.663635253906250e-01
39	2.407486742984163e-01	4.654968261718750e-01
40	2.401958395111469e-01	4.661315917968750e-01
41	2.462343186906884e-01	4.632751464843750e-01
42	2.447396929788790e-01	4.621093750000000e-01
43	2.413958041768416e-01	4.674743652343750e-01
44	2.424404787603253e-01	4.641723632812500e-01
45	2.433720975628946e-01	4.640747070312500e-01
46	2.450347625408433e-01	4.617370605468750e-01
47	2.416993702733678e-01	4.638854980468750e-01
48	2.429772214407241e-01	4.649536132812500e-01
49	2.456601672808417e-01	4.597656250000000e-01
50	2.427715809656988e-01	4.608032226562500e-01
51	2.422547666523545e-01	4.620605468750000e-01
