0	9.913955265203741e-01	1.531982421875000e-03
1	9.899065609873193e-01	2.246093750000000e-03
2	9.874506941502780e-01	2.642822265625000e-03
3	9.890918086027036e-01	2.575683593750000e-03
4	9.875319375738427e-01	2.722167968750000e-03
5	9.875706673751320e-01	2.874755859375000e-03
6	9.873161981049529e-01	2.551269531250000e-03
7	9.886739475739200e-01	2.655029296875000e-03
8	9.886838939889580e-01	2.355957031250000e-03
9	9.877000135815471e-01	2.947998046875000e-03
10	9.876490829484944e-01	2.606201171875000e-03
11	9.875584552099719e-01	2.648925781250000e-03
12	9.869379905138769e-01	2.923583984375000e-03
13	9.853181790785251e-01	2.874755859375000e-03
14	9.885219113800359e-01	2.850341796875000e-03
15	9.875922112098942e-01	2.685546875000000e-03
16	9.863074012564971e-01	3.039550781250000e-03
17	9.888598196696635e-01	2.667236328125000e-03
18	9.880446157792339e-01	2.667236328125000e-03
19	9.863642502058693e-01	2.691650390625000e-03
20	9.861112901937362e-01	2.990722656250000e-03
21	9.859351118805377e-01	3.173828125000000e-03
22	9.857999056754227e-01	3.399658203125000e-03
23	9.833235337124483e-01	3.509521484375000e-03
24	9.851579777704038e-01	3.350830078125000e-03
25	9.864626685928307e-01	3.222656250000000e-03
26	9.862580498378145e-01	2.893066406250000e-03
27	9.864057446830441e-01	3.125000000000000e-03
28	9.851052751227626e-01	3.027343750000000e-03
29	9.849827169266708e-01	3.057861328125000e-03
30	9.862916016323678e-01	3.063964843750000e-03
31	9.859731025369897e-01	2.667236328125000e-03
32	9.859579105157046e-01	3.033447265625000e-03
33	9.870750151690548e-01	2.886962890625000e-03
34	9.863375673857194e-01	2.996826171875000e-03
35	9.860779880980358e-01	3.039550781250000e-03
36	9.856209737754100e-01	3.186035156250000e-03
37	9.858297939476174e-01	3.002929687500000e-03
38	9.857070268791585e-01	2.886962890625000e-03
39	9.861200026490292e-01	2.886962890625000e-03
40	9.873125023142336e-01	2.978515625000000e-03
41	9.853065535945947e-01	2.783203125000000e-03
42	9.883603523314695e-01	2.691650390625000e-03
43	9.870806973899429e-01	2.642822265625000e-03
44	9.854513379303406e-01	2.972412109375000e-03
45	9.854126899724363e-01	2.984619140625000e-03
46	9.841942188073420e-01	3.295898437500000e-03
47	9.851706362019690e-01	3.363037109375000e-03
48	9.863414166374372e-01	3.082275390625000e-03
49	9.866849478115379e-01	2.838134765625000e-03
50	9.855396544424851e-01	3.137207031250000e-03
51	9.825059375825749e-01	3.582763671875000e-03
52	9.850747863942034e-01	3.533935546875000e-03
53	9.839736929535117e-01	3.149414062500000e-03
54	9.846341121852614e-01	3.161621093750000e-03
55	9.846579839701417e-01	3.271484375000000e-03
56	9.840394632563809e-01	3.527832031250000e-03
57	9.862496657920315e-01	3.247070312500000e-03
58	9.877174312581342e-01	2.734375000000000e-03
59	9.864481400876929e-01	2.844238281250000e-03
60	9.863040656635681e-01	3.045654296875000e-03
61	9.864440311337037e-01	2.862548828125000e-03
62	9.871012662617079e-01	2.758789062500000e-03
63	9.861078505290243e-01	2.917480468750000e-03
64	9.879458104385312e-01	2.801513671875000e-03
65	9.854181092120227e-01	3.045654296875000e-03
66	9.851989908175837e-01	3.356933593750000e-03
67	9.872348921800297e-01	2.685546875000000e-03
68	9.875993561989026e-01	2.740478515625000e-03
69	9.862063503950219e-01	2.893066406250000e-03
70	9.871224732788327e-01	3.204345703125000e-03
71	9.867024665975840e-01	2.923583984375000e-03
72	9.872391670277758e-01	2.868652343750000e-03
73	9.864199083619791e-01	2.593994140625000e-03
74	9.850483474965755e-01	2.825927734375000e-03
75	9.846580014307640e-01	3.350830078125000e-03
76	9.847918687944855e-01	3.216552734375000e-03
77	9.870046775446851e-01	2.990722656250000e-03
78	9.857198803937823e-01	2.905273437500000e-03
79	9.839914766529417e-01	2.832031250000000e-03
80	9.844472349671666e-01	3.350830078125000e-03
81	9.862273339580968e-01	3.112792968750000e-03
82	9.873878215165548e-01	2.850341796875000e-03
83	9.871730349393304e-01	2.947998046875000e-03
84	9.857966148330903e-01	2.801513671875000e-03
85	9.852021388165251e-01	3.033447265625000e-03
86	9.850431252377366e-01	3.253173828125000e-03
87	9.854775034738986e-01	3.106689453125000e-03
88	9.848148977849539e-01	3.155517578125000e-03
89	9.851632938050013e-01	3.125000000000000e-03
90	9.866284401489179e-01	3.155517578125000e-03
91	9.873114439996096e-01	2.648925781250000e-03
92	9.866810494047732e-01	2.606201171875000e-03
93	9.871748037562468e-01	2.716064453125000e-03
94	9.878271158087651e-01	3.002929687500000e-03
95	9.860107678833749e-01	2.722167968750000e-03
96	9.855057418504810e-01	2.935791015625000e-03
97	9.854178050489218e-01	2.990722656250000e-03
98	9.864570553546912e-01	3.137207031250000e-03
99	9.869132254356247e-01	2.923583984375000e-03
100	9.869792958424379e-01	2.935791015625000e-03
101	9.842927104408340e-01	3.106689453125000e-03
102	9.864360347448334e-01	3.088378906250000e-03
103	9.886323962029335e-01	2.636718750000000e-03
104	9.874778689861875e-01	2.630615234375000e-03
105	9.862646103289766e-01	2.709960937500000e-03
106	9.845644045497185e-01	2.722167968750000e-03
107	9.852017669342588e-01	3.228759765625000e-03
108	9.875849739207356e-01	3.021240234375000e-03
109	9.865395931312094e-01	2.593994140625000e-03
110	9.859481588024397e-01	2.960205078125000e-03
111	9.857199869594634e-01	2.886962890625000e-03
112	9.882834423966117e-01	2.850341796875000e-03
113	9.881067789974449e-01	2.612304687500000e-03
114	9.888823675314135e-01	2.593994140625000e-03
115	9.864482346838183e-01	2.734375000000000e-03
116	9.872934365911231e-01	2.972412109375000e-03
117	9.865105477009646e-01	2.923583984375000e-03
118	9.853223028010777e-01	3.009033203125000e-03
119	9.831999660435083e-01	3.247070312500000e-03
120	9.839369208073494e-01	3.485107421875000e-03
121	9.842375479613122e-01	3.381347656250000e-03
122	9.833298484416252e-01	3.686523437500000e-03
123	9.837499787121432e-01	3.387451171875000e-03
124	9.844628544619026e-01	3.240966796875000e-03
125	9.846810029148768e-01	3.253173828125000e-03
126	9.852968546988504e-01	2.923583984375000e-03
127	9.840258654155362e-01	2.966308593750000e-03
128	9.848895515366144e-01	3.204345703125000e-03
129	9.847937816120728e-01	3.338623046875000e-03
130	9.851179083266302e-01	3.143310546875000e-03
131	9.834056862494367e-01	3.137207031250000e-03
132	9.857591953325383e-01	3.369140625000000e-03
133	9.845990189563176e-01	2.960205078125000e-03
134	9.863960413990007e-01	2.667236328125000e-03
135	9.870018252486111e-01	2.972412109375000e-03
136	9.870533458824542e-01	2.911376953125000e-03
137	9.852541287429678e-01	2.856445312500000e-03
138	9.844016419785385e-01	3.186035156250000e-03
139	9.849347291459191e-01	3.033447265625000e-03
140	9.829872187659524e-01	3.167724609375000e-03
141	9.858204895209702e-01	3.131103515625000e-03
142	9.869073786029393e-01	2.886962890625000e-03
143	9.861824802190874e-01	2.783203125000000e-03
144	9.872139767089904e-01	2.795410156250000e-03
145	9.881330371375752e-01	2.709960937500000e-03
146	9.840681811223773e-01	2.880859375000000e-03
147	9.856656918233617e-01	3.222656250000000e-03
148	9.844384074296374e-01	3.143310546875000e-03
149	9.847064623823800e-01	3.100585937500000e-03
150	9.852303556834480e-01	2.868652343750000e-03
151	9.844601879138998e-01	2.868652343750000e-03
152	9.861170693588200e-01	2.978515625000000e-03
153	9.856816604050627e-01	3.039550781250000e-03
154	9.859231150000766e-01	2.947998046875000e-03
155	9.852580708417649e-01	3.082275390625000e-03
156	9.873771289053722e-01	2.868652343750000e-03
157	9.869824122345981e-01	2.368164062500000e-03
158	9.865861409707978e-01	2.795410156250000e-03
159	9.864068761804242e-01	2.697753906250000e-03
160	9.862491666977483e-01	2.532958984375000e-03
161	9.866355494219244e-01	2.911376953125000e-03
162	9.861072015777058e-01	2.813720703125000e-03
163	9.849007071811963e-01	2.886962890625000e-03
164	9.867489719167661e-01	2.825927734375000e-03
165	9.857057095939697e-01	2.954101562500000e-03
166	9.866893806210154e-01	2.795410156250000e-03
167	9.855995778035972e-01	2.996826171875000e-03
168	9.858631993946977e-01	2.679443359375000e-03
