0	8.738216036182909e-01	5.261413574218750e-01
1	8.479335160097148e-01	5.289611816406250e-01
2	8.415768091895264e-01	5.127319335937500e-01
3	8.400623374115100e-01	4.967651367187500e-01
4	8.363861065120015e-01	4.886718750000000e-01
5	8.380861597438041e-01	4.784912109375000e-01
6	8.358618216330175e-01	4.741821289062500e-01
7	8.351436060891344e-01	4.677246093750000e-01
8	8.337595122764726e-01	4.662536621093750e-01
9	8.330063157980385e-01	4.626464843750000e-01
10	8.343782516068501e-01	4.580017089843750e-01
11	8.343311162964934e-01	4.542114257812500e-01
12	8.356918969777812e-01	4.529418945312500e-01
13	8.361172946218881e-01	4.504211425781250e-01
14	8.349093350998601e-01	4.524597167968750e-01
15	8.342250358807793e-01	4.465942382812500e-01
16	8.349476196942095e-01	4.479125976562500e-01
17	8.369912246314297e-01	4.471435546875000e-01
18	8.359811346291147e-01	4.443237304687500e-01
19	8.342656257863061e-01	4.463195800781250e-01
20	8.356102257141041e-01	4.438903808593750e-01
21	8.358639833208651e-01	4.418640136718750e-01
22	8.342485347962912e-01	4.436340332031250e-01
23	8.352287823638677e-01	4.415100097656250e-01
24	8.331409704377748e-01	4.426391601562500e-01
25	8.344431909406556e-01	4.416076660156250e-01
26	8.344726165595072e-01	4.408203125000000e-01
27	8.345361577596789e-01	4.393737792968750e-01
28	8.349307269320488e-01	4.402221679687500e-01
29	8.352827064673325e-01	4.386169433593750e-01
30	8.351569356489592e-01	4.420959472656250e-01
31	8.345850233186246e-01	4.408752441406250e-01
32	8.341712146394165e-01	4.413818359375000e-01
33	8.343102394229295e-01	4.390197753906250e-01
34	8.353466147833847e-01	4.393432617187500e-01
35	8.340090622251114e-01	4.379150390625000e-01
36	8.347290071913046e-01	4.380065917968750e-01
37	8.340788257621362e-01	4.408996582031250e-01
38	8.349259092932368e-01	4.380187988281250e-01
39	8.366345813018055e-01	4.393249511718750e-01
40	8.353365742302840e-01	4.408325195312500e-01
41	8.337018253030903e-01	4.384582519531250e-01
42	8.338107780470697e-01	4.400390625000000e-01
43	8.347615980019601e-01	4.393554687500000e-01
44	8.358119410013515e-01	4.362976074218750e-01
45	8.336050997226422e-01	4.355285644531250e-01
46	8.354168627754132e-01	4.389892578125000e-01
47	8.356410743700770e-01	4.368408203125000e-01
48	8.355152464710093e-01	4.376037597656250e-01
49	8.372170602944746e-01	4.389221191406250e-01
50	8.345975158332211e-01	4.367919921875000e-01
51	8.366713881756512e-01	4.361328125000000e-01
52	8.349481097856509e-01	4.371887207031250e-01
53	8.335432450149337e-01	4.396545410156250e-01
54	8.331134128526575e-01	4.373474121093750e-01
55	8.339870298354309e-01	4.378051757812500e-01
56	8.360332641109715e-01	4.374328613281250e-01
57	8.353953560038150e-01	4.380676269531250e-01
58	8.348661338171319e-01	4.380920410156250e-01
59	8.344890852453776e-01	4.382141113281250e-01
60	8.353697170373632e-01	4.357238769531250e-01
61	8.345646775749297e-01	4.388366699218750e-01
62	8.349796579463912e-01	4.365051269531250e-01
63	8.359468237837072e-01	4.375488281250000e-01
64	8.350862608105333e-01	4.372253417968750e-01
65	8.355968230071252e-01	4.385253906250000e-01
66	8.364413080922565e-01	4.386901855468750e-01
67	8.356318188347736e-01	4.353576660156250e-01
68	8.360863793510044e-01	4.393798828125000e-01
69	8.346543700285206e-01	4.370544433593750e-01
70	8.360405974882262e-01	4.394409179687500e-01
71	8.351681991927870e-01	4.390380859375000e-01
72	8.364632884615802e-01	4.401611328125000e-01
73	8.357812527466728e-01	4.357482910156250e-01
74	8.354150742760184e-01	4.369079589843750e-01
75	8.347908063452953e-01	4.385803222656250e-01
76	8.375432798679873e-01	4.391845703125000e-01
77	8.363897799044128e-01	4.375976562500000e-01
78	8.372666477584332e-01	4.360656738281250e-01
79	8.364903402253344e-01	4.356811523437500e-01
80	8.356410097302893e-01	4.370361328125000e-01
81	8.340177433745318e-01	4.385192871093750e-01
82	8.351140259156337e-01	4.382385253906250e-01
83	8.336583511134102e-01	4.374267578125000e-01
84	8.348282264994976e-01	4.361206054687500e-01
85	8.355023246053247e-01	4.383605957031250e-01
86	8.359742600121131e-01	4.355590820312500e-01
87	8.363990574395594e-01	4.357788085937500e-01
88	8.357651765899310e-01	4.342102050781250e-01
89	8.386853180782717e-01	4.360107421875000e-01
90	8.364410024438476e-01	4.373107910156250e-01
91	8.344578157409642e-01	4.388977050781250e-01
92	8.354087335946421e-01	4.367370605468750e-01
93	8.327519766472933e-01	4.387268066406250e-01
94	8.342652627843404e-01	4.387878417968750e-01
95	8.343815752660757e-01	4.371520996093750e-01
96	8.337600865990566e-01	4.375427246093750e-01
97	8.351101292555317e-01	4.374267578125000e-01
98	8.354744386865951e-01	4.361633300781250e-01
99	8.340296460344496e-01	4.356323242187500e-01
100	8.359187009901858e-01	4.350585937500000e-01
101	8.341843936977664e-01	4.372070312500000e-01
102	8.351420283113563e-01	4.370239257812500e-01
103	8.360863361200096e-01	4.381835937500000e-01
104	8.355919143073823e-01	4.353759765625000e-01
105	8.335923153732400e-01	4.382019042968750e-01
106	8.361785538524878e-01	4.356079101562500e-01
107	8.346731054270862e-01	4.388183593750000e-01
108	8.351967672823104e-01	4.367248535156250e-01
109	8.341628284701214e-01	4.396789550781250e-01
110	8.359195976409417e-01	4.376708984375000e-01
111	8.381423673252160e-01	4.396667480468750e-01
112	8.369618294106517e-01	4.364074707031250e-01
113	8.370420045083210e-01	4.357360839843750e-01
114	8.352258868550274e-01	4.381530761718750e-01
115	8.353409407820359e-01	4.400878906250000e-01
116	8.351176127961725e-01	4.363342285156250e-01
117	8.352322089601799e-01	4.391540527343750e-01
118	8.366924770527229e-01	4.374816894531250e-01
119	8.378290309141662e-01	4.365600585937500e-01
120	8.362413430240071e-01	4.370910644531250e-01
121	8.355830703276634e-01	4.370178222656250e-01
122	8.358355089179358e-01	4.368713378906250e-01
123	8.347698462567633e-01	4.357177734375000e-01
124	8.350090165641008e-01	4.366638183593750e-01
125	8.354447021502404e-01	4.372619628906250e-01
126	8.359173020710107e-01	4.381042480468750e-01
127	8.347716461509469e-01	4.373291015625000e-01
128	8.329500726671567e-01	4.361999511718750e-01
129	8.351518868814701e-01	4.384155273437500e-01
130	8.333117668753648e-01	4.399719238281250e-01
131	8.357883697290150e-01	4.388061523437500e-01
132	8.375937253296351e-01	4.360717773437500e-01
133	8.357908492594870e-01	4.375610351562500e-01
134	8.368973812383799e-01	4.376647949218750e-01
135	8.346670910462231e-01	4.381713867187500e-01
136	8.370916272695988e-01	4.361145019531250e-01
137	8.359651756062890e-01	4.370788574218750e-01
138	8.334074237318142e-01	4.366760253906250e-01
139	8.342544061931676e-01	4.378234863281250e-01
140	8.348974973804828e-01	4.360656738281250e-01
141	8.353993835608390e-01	4.365966796875000e-01
142	8.355324728787877e-01	4.382324218750000e-01
143	8.338472660747867e-01	4.377380371093750e-01
144	8.376283110684087e-01	4.372985839843750e-01
145	8.367462368943149e-01	4.370666503906250e-01
146	8.347372104548435e-01	4.352233886718750e-01
147	8.334459425531069e-01	4.344909667968750e-01
148	8.344880107250395e-01	4.381042480468750e-01
149	8.338658915168776e-01	4.367370605468750e-01
150	8.354544027411518e-01	4.354858398437500e-01
151	8.354755211252473e-01	4.351257324218750e-01
152	8.355056024468520e-01	4.380981445312500e-01
153	8.349584592222605e-01	4.398864746093750e-01
154	8.326436583345571e-01	4.360839843750000e-01
155	8.344839997645526e-01	4.374572753906250e-01
156	8.357564647816670e-01	4.376525878906250e-01
157	8.332549562625918e-01	4.370483398437500e-01
158	8.332215052762160e-01	4.371093750000000e-01
159	8.313890685786620e-01	4.374938964843750e-01
160	8.353774612247231e-01	4.371215820312500e-01
161	8.354119907142049e-01	4.374572753906250e-01
162	8.335177177061691e-01	4.347961425781250e-01
163	8.343113821750697e-01	4.367919921875000e-01
164	8.333416238043219e-01	4.387695312500000e-01
165	8.339437238041773e-01	4.375122070312500e-01
166	8.341382900396467e-01	4.363769531250000e-01
167	8.339037523697854e-01	4.355834960937500e-01
168	8.355047670929370e-01	4.402770996093750e-01
