0	6.229083399598435e-01	8.152648925781250e-01
1	4.678665667822652e-01	7.998779296875000e-01
2	3.836736149770176e-01	8.034484863281250e-01
3	3.403350907003704e-01	8.096069335937500e-01
4	3.109512184474070e-01	8.144287109375000e-01
5	2.984096765312288e-01	8.171691894531250e-01
6	2.826911602719894e-01	8.195617675781250e-01
7	2.813343120537126e-01	8.188293457031250e-01
8	2.792782904988516e-01	8.230834960937500e-01
9	2.751685673354380e-01	8.223815917968750e-01
10	2.786706558846556e-01	8.214721679687500e-01
11	2.801262238028164e-01	8.190673828125000e-01
12	2.799681758009109e-01	8.205322265625000e-01
13	2.761560782041742e-01	8.211364746093750e-01
14	2.713751070631785e-01	8.199584960937500e-01
15	2.803834983430135e-01	8.218994140625000e-01
16	2.773508144813897e-01	8.215759277343750e-01
17	2.774325516667491e-01	8.229980468750000e-01
18	2.792264208923937e-01	8.207092285156250e-01
19	2.841973790464838e-01	8.209045410156250e-01
20	2.813509764703827e-01	8.177124023437500e-01
21	2.764870085646773e-01	8.206542968750000e-01
22	2.773825919787138e-01	8.218872070312500e-01
23	2.775773007599963e-01	8.188903808593750e-01
24	2.778288768309349e-01	8.222106933593750e-01
25	2.758905019373470e-01	8.210815429687500e-01
26	2.773264973278122e-01	8.206665039062500e-01
27	2.735378687186351e-01	8.229858398437500e-01
28	2.784816644538922e-01	8.221130371093750e-01
29	2.750286290063580e-01	8.213745117187500e-01
30	2.805290303179555e-01	8.221862792968750e-01
31	2.802690072694887e-01	8.193969726562500e-01
32	2.777876802463644e-01	8.192016601562500e-01
33	2.739917884858200e-01	8.224853515625000e-01
34	2.692271767679569e-01	8.229614257812500e-01
35	2.721589815659945e-01	8.226928710937500e-01
36	2.760049395237978e-01	8.221923828125000e-01
37	2.765401552264778e-01	8.215698242187500e-01
38	2.778596914301530e-01	8.223388671875000e-01
39	2.768349680998868e-01	8.196594238281250e-01
40	2.784371492177802e-01	8.216247558593750e-01
41	2.754957189015322e-01	8.205749511718750e-01
42	2.789307965953535e-01	8.213073730468750e-01
43	2.780849416552383e-01	8.213195800781250e-01
44	2.753852443325459e-01	8.206237792968750e-01
45	2.812867889946788e-01	8.202575683593750e-01
46	2.828953269852901e-01	8.207458496093750e-01
47	2.776225558524213e-01	8.210937500000000e-01
48	2.766871602512286e-01	8.214111328125000e-01
49	2.758782121534477e-01	8.224731445312500e-01
50	2.755916404873503e-01	8.197570800781250e-01
51	2.790744482235940e-01	8.188598632812500e-01
52	2.789367744253065e-01	8.224060058593750e-01
53	2.779047694600237e-01	8.212890625000000e-01
54	2.780509819649769e-01	8.197143554687500e-01
55	2.753423532429862e-01	8.207092285156250e-01
56	2.797247310968252e-01	8.193481445312500e-01
57	2.747542714909375e-01	8.225646972656250e-01
58	2.770680853931809e-01	8.214843750000000e-01
59	2.739274074731777e-01	8.222229003906250e-01
60	2.753448015752293e-01	8.230773925781250e-01
61	2.735857983929074e-01	8.210388183593750e-01
62	2.717426596852971e-01	8.229370117187500e-01
63	2.760925889055835e-01	8.227600097656250e-01
64	2.737006753445537e-01	8.213012695312500e-01
65	2.766397185801219e-01	8.219787597656250e-01
66	2.723373989115724e-01	8.214233398437500e-01
67	2.753952056956214e-01	8.215881347656250e-01
68	2.787673732279442e-01	8.223510742187500e-01
69	2.742660302841588e-01	8.210205078125000e-01
70	2.781145987654733e-01	8.204345703125000e-01
71	2.763116103918952e-01	8.204284667968750e-01
72	2.754537671701785e-01	8.198059082031250e-01
73	2.736169226318596e-01	8.210144042968750e-01
74	2.727536047573227e-01	8.213867187500000e-01
75	2.733376853003083e-01	8.211303710937500e-01
76	2.786370684829905e-01	8.211608886718750e-01
77	2.776170267137749e-01	8.217163085937500e-01
78	2.802544937691612e-01	8.229614257812500e-01
79	2.768659445255742e-01	8.219360351562500e-01
80	2.776654908203370e-01	8.208312988281250e-01
81	2.770821621602074e-01	8.199645996093750e-01
82	2.809017659296599e-01	8.226440429687500e-01
83	2.744615080005306e-01	8.212158203125000e-01
84	2.777073926630446e-01	8.226135253906250e-01
85	2.741044588488731e-01	8.222534179687500e-01
86	2.757461538487413e-01	8.207031250000000e-01
87	2.734868788627946e-01	8.217285156250000e-01
88	2.751657102989443e-01	8.210205078125000e-01
89	2.758649450148506e-01	8.227661132812500e-01
90	2.775359272956576e-01	8.227294921875000e-01
91	2.785953339136883e-01	8.205932617187500e-01
92	2.793453258809455e-01	8.205749511718750e-01
93	2.794015888852200e-01	8.208862304687500e-01
94	2.740281990710851e-01	8.201782226562500e-01
95	2.699702028087228e-01	8.221252441406250e-01
96	2.729595466536202e-01	8.218444824218750e-01
97	2.787744074775057e-01	8.204040527343750e-01
98	2.809395590613983e-01	8.218872070312500e-01
99	2.778689471847223e-01	8.196228027343750e-01
100	2.761750060132643e-01	8.221435546875000e-01
101	2.741896327771881e-01	8.208679199218750e-01
102	2.736610486364796e-01	8.213317871093750e-01
103	2.769289971181007e-01	8.212768554687500e-01
104	2.839150561396338e-01	8.188903808593750e-01
105	2.807660399794752e-01	8.205871582031250e-01
106	2.820538973829687e-01	8.194213867187500e-01
107	2.833014662962726e-01	8.220764160156250e-01
108	2.842420835743886e-01	8.191528320312500e-01
109	2.843067336017692e-01	8.196716308593750e-01
110	2.826352539438211e-01	8.203247070312500e-01
111	2.818203986279111e-01	8.199096679687500e-01
112	2.790921989446356e-01	8.202880859375000e-01
113	2.792148565747042e-01	8.207336425781250e-01
114	2.781105316385724e-01	8.204528808593750e-01
115	2.769538441402911e-01	8.227111816406250e-01
116	2.754522833514544e-01	8.203674316406250e-01
117	2.785286476941773e-01	8.207214355468750e-01
118	2.789542101807314e-01	8.212646484375000e-01
