0	3.212503218017523e-01	9.795959472656250e-01
1	8.647038375052635e-02	9.815917968750000e-01
2	3.927463609714998e-02	9.835998535156250e-01
3	2.721885945281478e-02	9.837890625000000e-01
4	2.761371168117424e-02	9.836730957031250e-01
5	2.578886349527831e-02	9.832885742187500e-01
6	2.422007726353037e-02	9.841674804687500e-01
7	2.740028768298255e-02	9.837036132812500e-01
8	2.472793196179618e-02	9.839233398437500e-01
9	2.638793197216974e-02	9.839721679687500e-01
10	2.673366635360366e-02	9.839599609375000e-01
11	2.153854390651579e-02	9.840942382812500e-01
12	2.430650810657622e-02	9.840087890625000e-01
13	2.213631339421173e-02	9.843322753906250e-01
14	2.813168745026066e-02	9.841491699218750e-01
15	2.335893938632331e-02	9.840759277343750e-01
16	3.094362807643703e-02	9.843139648437500e-01
17	3.260725360937188e-02	9.835937500000000e-01
18	2.643712598472639e-02	9.836181640625000e-01
19	2.782717129117945e-02	9.835327148437500e-01
20	2.362997299756917e-02	9.839294433593750e-01
21	2.433987521386881e-02	9.838073730468750e-01
22	2.381157366271726e-02	9.842346191406250e-01
23	2.955590633089035e-02	9.838928222656250e-01
24	2.241295086113053e-02	9.846740722656250e-01
25	2.529185528094595e-02	9.836242675781250e-01
26	2.522720855052915e-02	9.836547851562500e-01
27	3.099384987813468e-02	9.844238281250000e-01
28	2.127922382004826e-02	9.832885742187500e-01
29	2.703042458922546e-02	9.834777832031250e-01
30	2.202161711988430e-02	9.839782714843750e-01
31	2.401321148466259e-02	9.841186523437500e-01
32	2.239561825396020e-02	9.838195800781250e-01
33	2.715463996950898e-02	9.834960937500000e-01
34	2.258873671286538e-02	9.841491699218750e-01
35	2.202771918770905e-02	9.845947265625000e-01
36	2.005890118112853e-02	9.835266113281250e-01
37	2.234151466741130e-02	9.836547851562500e-01
38	2.680345903333272e-02	9.843505859375000e-01
39	2.526659593835483e-02	9.842346191406250e-01
40	1.799439538994149e-02	9.838684082031250e-01
41	3.158363705589815e-02	9.835205078125000e-01
42	3.082557347512827e-02	9.843017578125000e-01
43	3.159290899911188e-02	9.836730957031250e-01
44	2.371462045548902e-02	9.835510253906250e-01
45	2.946284550163381e-02	9.839416503906250e-01
46	2.602914616138661e-02	9.835510253906250e-01
47	2.213887177166551e-02	9.847167968750000e-01
48	2.169037767716276e-02	9.838378906250000e-01
49	2.708137859355233e-02	9.838317871093750e-01
50	2.565816873239371e-02	9.839416503906250e-01
51	3.047145331811617e-02	9.839721679687500e-01
52	2.485493329619766e-02	9.843505859375000e-01
53	2.791530470550244e-02	9.837341308593750e-01
54	1.844441182078320e-02	9.837585449218750e-01
55	3.024154591015632e-02	9.838256835937500e-01
56	1.870388479281885e-02	9.838378906250000e-01
57	2.552394404648811e-02	9.838134765625000e-01
58	2.527373178300287e-02	9.842285156250000e-01
59	2.606009188835580e-02	9.839904785156250e-01
60	2.551190661436910e-02	9.841308593750000e-01
61	2.436104535489362e-02	9.837036132812500e-01
62	2.659874782620908e-02	9.837707519531250e-01
63	2.911741528468774e-02	9.837707519531250e-01
64	2.709592950195301e-02	9.837341308593750e-01
65	2.151237593886138e-02	9.843261718750000e-01
66	2.219088219113459e-02	9.843505859375000e-01
67	2.244945450852408e-02	9.844421386718750e-01
68	2.073068383005246e-02	9.840148925781250e-01
69	2.909451923474718e-02	9.838317871093750e-01
70	2.973762670747669e-02	9.836303710937500e-01
71	2.321052479976463e-02	9.832397460937500e-01
72	2.884198752399903e-02	9.840209960937500e-01
73	2.073219354318983e-02	9.837280273437500e-01
74	2.976538392804598e-02	9.843505859375000e-01
75	2.516389685091416e-02	9.837463378906250e-01
76	2.752313521808852e-02	9.838317871093750e-01
77	2.759587705210943e-02	9.835510253906250e-01
78	2.734711175423116e-02	9.837280273437500e-01
79	2.562278987314116e-02	9.842163085937500e-01
80	2.226601982381913e-02	9.843566894531250e-01
81	2.336125341789528e-02	9.841430664062500e-01
82	2.397813414868987e-02	9.839538574218750e-01
83	2.718152394421864e-02	9.837829589843750e-01
84	2.665446543580108e-02	9.836669921875000e-01
85	2.924339359376915e-02	9.841247558593750e-01
86	2.953783067875083e-02	9.839050292968750e-01
87	2.626905580306649e-02	9.835937500000000e-01
88	2.805556266547901e-02	9.838745117187500e-01
89	2.646154849788207e-02	9.840393066406250e-01
90	2.248428890196390e-02	9.843200683593750e-01
91	2.354491970644675e-02	9.840454101562500e-01
92	2.594768668975242e-02	9.840026855468750e-01
93	2.461644536276964e-02	9.841125488281250e-01
94	2.865032074318204e-02	9.846496582031250e-01
95	2.563637661430096e-02	9.838623046875000e-01
96	3.194488681270655e-02	9.841613769531250e-01
97	3.152547247500337e-02	9.841308593750000e-01
98	3.317424597425780e-02	9.836791992187500e-01
99	2.408956382287044e-02	9.835449218750000e-01
100	2.396562883704220e-02	9.841918945312500e-01
101	2.473754042110540e-02	9.846130371093750e-01
102	3.137160813815326e-02	9.839782714843750e-01
103	3.128446581932937e-02	9.834838867187500e-01
104	1.969900678818296e-02	9.840698242187500e-01
105	2.592113494148637e-02	9.847473144531250e-01
106	2.447152640315300e-02	9.839111328125000e-01
107	2.703282174942254e-02	9.841125488281250e-01
108	1.870739502144571e-02	9.840576171875000e-01
109	2.340300363587689e-02	9.839538574218750e-01
110	3.112458096689784e-02	9.837097167968750e-01
111	3.180435835569891e-02	9.843994140625000e-01
112	2.396733482850954e-02	9.838684082031250e-01
113	2.272061039642843e-02	9.838867187500000e-01
114	2.097771548732322e-02	9.842651367187500e-01
115	2.822364542818201e-02	9.846313476562500e-01
116	3.086764504059468e-02	9.842224121093750e-01
117	2.865348792444856e-02	9.838317871093750e-01
118	2.407346269166528e-02	9.836853027343750e-01
119	2.840032064625884e-02	9.836730957031250e-01
120	2.458535599034120e-02	9.841979980468750e-01
121	2.966570118067543e-02	9.838989257812500e-01
122	2.876359152895533e-02	9.839782714843750e-01
123	2.555450928912703e-02	9.838867187500000e-01
124	2.620363482146440e-02	9.839416503906250e-01
125	1.991299759917348e-02	9.837463378906250e-01
