0	8.839018407213913e-01	4.994873046875000e-01
1	8.614723428722476e-01	5.102966308593750e-01
2	8.568344441411090e-01	4.900573730468750e-01
3	8.548945126141545e-01	4.762268066406250e-01
4	8.539376002666478e-01	4.634033203125000e-01
5	8.546147948506149e-01	4.540100097656250e-01
6	8.538470782713529e-01	4.484680175781250e-01
7	8.522730322383131e-01	4.423400878906250e-01
8	8.522469124285045e-01	4.396789550781250e-01
9	8.524068219789571e-01	4.359680175781250e-01
10	8.514784600882505e-01	4.341491699218750e-01
11	8.528050193702760e-01	4.299072265625000e-01
12	8.525973524104004e-01	4.275390625000000e-01
13	8.511796908688497e-01	4.270690917968750e-01
14	8.502253973311070e-01	4.260131835937500e-01
15	8.513958338024232e-01	4.235595703125000e-01
16	8.514504647488165e-01	4.242370605468750e-01
17	8.529978105777748e-01	4.215576171875000e-01
18	8.536608381061943e-01	4.208679199218750e-01
19	8.541050263270669e-01	4.213378906250000e-01
20	8.555623567274807e-01	4.200988769531250e-01
21	8.531985317652914e-01	4.185668945312500e-01
22	8.528522327711654e-01	4.177734375000000e-01
23	8.529135788239984e-01	4.185241699218750e-01
24	8.525511422680042e-01	4.159301757812500e-01
25	8.512865330371487e-01	4.181213378906250e-01
26	8.517362146287885e-01	4.146484375000000e-01
27	8.527969926013360e-01	4.148559570312500e-01
28	8.519266554968662e-01	4.150695800781250e-01
29	8.517446397682141e-01	4.159362792968750e-01
30	8.518650194570611e-01	4.168701171875000e-01
31	8.520842386990294e-01	4.124938964843750e-01
32	8.502181312008718e-01	4.145751953125000e-01
33	8.517727451214099e-01	4.129577636718750e-01
34	8.516863424663145e-01	4.149597167968750e-01
35	8.517375726998981e-01	4.149230957031250e-01
36	8.525467231033708e-01	4.135131835937500e-01
37	8.510871029415634e-01	4.141967773437500e-01
38	8.519189886103464e-01	4.134338378906250e-01
39	8.519933545704136e-01	4.103271484375000e-01
40	8.523830763563245e-01	4.134521484375000e-01
41	8.521984781059112e-01	4.125610351562500e-01
42	8.513093701457172e-01	4.122619628906250e-01
43	8.515131705246461e-01	4.125366210937500e-01
44	8.515283612722210e-01	4.123901367187500e-01
45	8.527566412442357e-01	4.118103027343750e-01
46	8.516324908078984e-01	4.111877441406250e-01
47	8.527062866296337e-01	4.131896972656250e-01
48	8.526436289295191e-01	4.099182128906250e-01
49	8.528482069676850e-01	4.129150390625000e-01
50	8.516145034642219e-01	4.108642578125000e-01
51	8.512887674501814e-01	4.110839843750000e-01
52	8.517887835976055e-01	4.122741699218750e-01
53	8.509919272785714e-01	4.129272460937500e-01
54	8.515812525012786e-01	4.130554199218750e-01
55	8.502044366901672e-01	4.101074218750000e-01
56	8.500120284348220e-01	4.149108886718750e-01
57	8.510914543060158e-01	4.130432128906250e-01
58	8.509517316780185e-01	4.118957519531250e-01
59	8.519491849949564e-01	4.114440917968750e-01
60	8.537111259228932e-01	4.095092773437500e-01
61	8.515585402636784e-01	4.107727050781250e-01
62	8.514302286045957e-01	4.126586914062500e-01
63	8.518705524022020e-01	4.111816406250000e-01
64	8.526730218652115e-01	4.110107421875000e-01
65	8.521192748452867e-01	4.155578613281250e-01
66	8.520836720235151e-01	4.095764160156250e-01
67	8.531033057368170e-01	4.110656738281250e-01
68	8.525454833499387e-01	4.113952636718750e-01
69	8.517071451932381e-01	4.097473144531250e-01
70	8.513541534291585e-01	4.145202636718750e-01
71	8.505636307681858e-01	4.130432128906250e-01
72	8.504802089186388e-01	4.127929687500000e-01
73	8.514767745206248e-01	4.126586914062500e-01
74	8.518138079798695e-01	4.112609863281250e-01
75	8.520832374934453e-01	4.103210449218750e-01
76	8.513476067561544e-01	4.115234375000000e-01
77	8.523759126029971e-01	4.128112792968750e-01
78	8.531604758234762e-01	4.091918945312500e-01
79	8.536706577173846e-01	4.100891113281250e-01
80	8.542629411130719e-01	4.108398437500000e-01
