0	9.031570979619965e-01	4.480529785156250e-01
1	8.867699483880447e-01	4.670898437500000e-01
2	8.811140621734140e-01	4.535949707031250e-01
3	8.791609130332935e-01	4.370056152343750e-01
4	8.774166117767285e-01	4.267822265625000e-01
5	8.780548096114901e-01	4.168701171875000e-01
6	8.780120649100605e-01	4.145080566406250e-01
7	8.788228776036361e-01	4.078002929687500e-01
8	8.768782012182211e-01	4.028259277343750e-01
9	8.783916353432732e-01	3.972229003906250e-01
10	8.776305387000297e-01	3.971801757812500e-01
11	8.766894451110375e-01	3.931396484375000e-01
12	8.772768998534389e-01	3.895996093750000e-01
13	8.801407135243594e-01	3.886413574218750e-01
14	8.773605368405502e-01	3.842102050781250e-01
15	8.771192285475098e-01	3.839721679687500e-01
16	8.770268915949355e-01	3.814819335937500e-01
17	8.781780098631676e-01	3.803833007812500e-01
18	8.775797662655358e-01	3.797241210937500e-01
19	8.768994048471194e-01	3.782958984375000e-01
20	8.775865416906844e-01	3.772521972656250e-01
21	8.765624767017125e-01	3.771362304687500e-01
22	8.766510103198800e-01	3.777893066406250e-01
23	8.770839056627695e-01	3.782226562500000e-01
24	8.780436443987055e-01	3.767517089843750e-01
25	8.770341238257507e-01	3.752136230468750e-01
26	8.767983604075162e-01	3.744812011718750e-01
27	8.770063603001609e-01	3.731750488281250e-01
28	8.761508704471820e-01	3.727661132812500e-01
29	8.770715020016967e-01	3.742980957031250e-01
30	8.748395527132081e-01	3.730163574218750e-01
31	8.770000516743232e-01	3.738464355468750e-01
32	8.774904708481048e-01	3.697875976562500e-01
33	8.765322741369972e-01	3.727905273437500e-01
34	8.772077090219769e-01	3.740600585937500e-01
35	8.776598861628032e-01	3.720214843750000e-01
36	8.766323946052704e-01	3.689147949218750e-01
37	8.771339384089750e-01	3.703979492187500e-01
38	8.767661576651036e-01	3.712097167968750e-01
39	8.781173884915970e-01	3.704528808593750e-01
40	8.785943558527407e-01	3.717407226562500e-01
41	8.783371290464813e-01	3.707641601562500e-01
42	8.771746014589027e-01	3.710571289062500e-01
43	8.764971275447434e-01	3.705810546875000e-01
44	8.772179236739905e-01	3.702819824218750e-01
45	8.774368128745259e-01	3.687744140625000e-01
46	8.788703364269058e-01	3.681518554687500e-01
47	8.784119827784028e-01	3.661560058593750e-01
48	8.774089187653483e-01	3.687744140625000e-01
49	8.776277784000982e-01	3.686279296875000e-01
50	8.786375650407567e-01	3.682006835937500e-01
51	8.786752685652250e-01	3.689392089843750e-01
52	8.771929000483089e-01	3.694030761718750e-01
53	8.772762406699547e-01	3.678955078125000e-01
54	8.759789038173796e-01	3.674987792968750e-01
55	8.767115262604870e-01	3.680236816406250e-01
56	8.760436824254686e-01	3.681518554687500e-01
57	8.774372956723369e-01	3.672790527343750e-01
58	8.768308154375619e-01	3.671936035156250e-01
59	8.778875777147652e-01	3.696472167968750e-01
60	8.778741780471803e-01	3.707153320312500e-01
61	8.781493796643569e-01	3.666748046875000e-01
62	8.786194889235794e-01	3.708190917968750e-01
63	8.786031460811689e-01	3.673522949218750e-01
64	8.783247676035274e-01	3.684631347656250e-01
65	8.777982487129160e-01	3.690734863281250e-01
66	8.767914343550642e-01	3.692260742187500e-01
67	8.768290261968573e-01	3.684570312500000e-01
68	8.778260788946183e-01	3.690979003906250e-01
69	8.769902598229259e-01	3.673400878906250e-01
70	8.777652958171323e-01	3.672790527343750e-01
71	8.778939524589467e-01	3.673217773437500e-01
72	8.787921231256912e-01	3.674438476562500e-01
73	8.776884266447794e-01	3.670532226562500e-01
74	8.775079291110345e-01	3.662292480468750e-01
75	8.778179325098593e-01	3.685363769531250e-01
76	8.780483349458964e-01	3.655456542968750e-01
77	8.765185482143742e-01	3.686279296875000e-01
78	8.768525972681088e-01	3.680053710937500e-01
79	8.778131039688103e-01	3.655273437500000e-01
80	8.778002847144503e-01	3.684875488281250e-01
81	8.768630234008369e-01	3.673461914062500e-01
82	8.770206915089512e-01	3.671325683593750e-01
83	8.779295460302100e-01	3.670288085937500e-01
84	8.784304943427181e-01	3.666137695312500e-01
85	8.797467491972917e-01	3.657775878906250e-01
86	8.768548579195338e-01	3.663391113281250e-01
87	8.757240356664791e-01	3.676635742187500e-01
88	8.771225328737433e-01	3.692932128906250e-01
