0	8.570193374846308e-01	5.553649902343750e-01
1	8.311555905470976e-01	5.548522949218750e-01
2	8.223562504340105e-01	5.375976562500000e-01
3	8.185275540175175e-01	5.221069335937500e-01
4	8.158913507223152e-01	5.126525878906250e-01
5	8.151368012307448e-01	5.055480957031250e-01
6	8.142060657669649e-01	4.980529785156250e-01
7	8.118014920463241e-01	4.933715820312500e-01
8	8.118578397555685e-01	4.900268554687500e-01
9	8.128000119520832e-01	4.871643066406250e-01
10	8.117329228649891e-01	4.838317871093750e-01
11	8.119164064819717e-01	4.820800781250000e-01
12	8.117429740506900e-01	4.807678222656250e-01
13	8.116500754475009e-01	4.793212890625000e-01
14	8.119108361899431e-01	4.786437988281250e-01
15	8.126563187661388e-01	4.757324218750000e-01
16	8.118478862133052e-01	4.781738281250000e-01
17	8.111725428190830e-01	4.739868164062500e-01
18	8.124084211503133e-01	4.754577636718750e-01
19	8.130962860505516e-01	4.721435546875000e-01
20	8.098464334395290e-01	4.742187500000000e-01
21	8.134841879059973e-01	4.740539550781250e-01
22	8.154686126138087e-01	4.713684082031250e-01
23	8.138583948147454e-01	4.689758300781250e-01
24	8.163105681058349e-01	4.717285156250000e-01
25	8.146009521664371e-01	4.684570312500000e-01
26	8.142161382882849e-01	4.716064453125000e-01
27	8.131451959832012e-01	4.700134277343750e-01
28	8.125486165104481e-01	4.682312011718750e-01
29	8.141198202399386e-01	4.671203613281250e-01
30	8.139605207226260e-01	4.682128906250000e-01
31	8.136520514214616e-01	4.688964843750000e-01
32	8.137899087415179e-01	4.700744628906250e-01
33	8.153440594025643e-01	4.675903320312500e-01
34	8.144633224320614e-01	4.670959472656250e-01
35	8.124141032550304e-01	4.683227539062500e-01
36	8.144225355412531e-01	4.671630859375000e-01
37	8.124919797104976e-01	4.664245605468750e-01
38	8.124997644051976e-01	4.685729980468750e-01
39	8.135927160029700e-01	4.710693359375000e-01
40	8.140556122569863e-01	4.707885742187500e-01
41	8.151096643430379e-01	4.705078125000000e-01
42	8.134143630482366e-01	4.662719726562500e-01
43	8.131919063129965e-01	4.681579589843750e-01
44	8.138274195870001e-01	4.672546386718750e-01
45	8.142740701972504e-01	4.659851074218750e-01
46	8.126712610791542e-01	4.656555175781250e-01
47	8.140186086401230e-01	4.690063476562500e-01
48	8.137255019427695e-01	4.675842285156250e-01
49	8.132437463395270e-01	4.651000976562500e-01
50	8.149782444119835e-01	4.670227050781250e-01
51	8.135824832149124e-01	4.690856933593750e-01
52	8.131963748663552e-01	4.666198730468750e-01
53	8.158710171162546e-01	4.686035156250000e-01
54	8.147079918202969e-01	4.687561035156250e-01
55	8.134413634614832e-01	4.661315917968750e-01
56	8.145441849674705e-01	4.673645019531250e-01
57	8.122786732499949e-01	4.676513671875000e-01
58	8.128081884259187e-01	4.676025390625000e-01
59	8.114534541318608e-01	4.660888671875000e-01
60	8.133076326633950e-01	4.663269042968750e-01
61	8.139434929852566e-01	4.678771972656250e-01
62	8.145967880902459e-01	4.644287109375000e-01
63	8.171709960452073e-01	4.638305664062500e-01
64	8.160370537009644e-01	4.687561035156250e-01
65	8.136034959463285e-01	4.669677734375000e-01
66	8.121400957504635e-01	4.670104980468750e-01
67	8.129810483964154e-01	4.659790039062500e-01
68	8.139084934799171e-01	4.665466308593750e-01
69	8.147388440125946e-01	4.660400390625000e-01
70	8.130033960479334e-01	4.673828125000000e-01
71	8.140402049947797e-01	4.680603027343750e-01
72	8.151126278633806e-01	4.672668457031250e-01
73	8.143664065704197e-01	4.645935058593750e-01
74	8.154982454280687e-01	4.681335449218750e-01
75	8.138484934470270e-01	4.683959960937500e-01
76	8.151102045596320e-01	4.665100097656250e-01
77	8.156657334127670e-01	4.667968750000000e-01
78	8.151379195373519e-01	4.672241210937500e-01
79	8.157665063132152e-01	4.655578613281250e-01
80	8.145054953420559e-01	4.645080566406250e-01
81	8.143278992056024e-01	4.687561035156250e-01
82	8.123455662305474e-01	4.667480468750000e-01
83	8.147230732183869e-01	4.670166015625000e-01
84	8.136162898782512e-01	4.672363281250000e-01
85	8.120045021843435e-01	4.644653320312500e-01
86	8.140819240532492e-01	4.670349121093750e-01
87	8.159568721770151e-01	4.657409667968750e-01
88	8.148985555167627e-01	4.674316406250000e-01
89	8.135722906228476e-01	4.654052734375000e-01
90	8.130224486491989e-01	4.661926269531250e-01
91	8.148252854752563e-01	4.663635253906250e-01
92	8.148099321162330e-01	4.651733398437500e-01
93	8.159668909961472e-01	4.686889648437500e-01
94	8.118044326156234e-01	4.680358886718750e-01
95	8.148477786419316e-01	4.663879394531250e-01
96	8.132480737731197e-01	4.658996582031250e-01
97	8.117055444439781e-01	4.669616699218750e-01
98	8.138257308188312e-01	4.674987792968750e-01
99	8.138602545263204e-01	4.656066894531250e-01
100	8.157963680572013e-01	4.663757324218750e-01
101	8.128627233381645e-01	4.670043945312500e-01
102	8.108438980476206e-01	4.685913085937500e-01
103	8.143035742730134e-01	4.691833496093750e-01
104	8.137763593215480e-01	4.677368164062500e-01
105	8.164210927298559e-01	4.660522460937500e-01
106	8.149026717868049e-01	4.681640625000000e-01
107	8.131866230894568e-01	4.643737792968750e-01
108	8.126049509400836e-01	4.668640136718750e-01
109	8.142586791550763e-01	4.662170410156250e-01
110	8.140407877229281e-01	4.664428710937500e-01
111	8.135155177939059e-01	4.662597656250000e-01
112	8.135032850030317e-01	4.669189453125000e-01
113	8.136806731451953e-01	4.667480468750000e-01
114	8.146776569809983e-01	4.665405273437500e-01
115	8.132047485298820e-01	4.663513183593750e-01
116	8.137249415990110e-01	4.666076660156250e-01
117	8.086336683086657e-01	4.655517578125000e-01
118	8.101553043324904e-01	4.663818359375000e-01
119	8.111155916255562e-01	4.674865722656250e-01
120	8.134448790668293e-01	4.666076660156250e-01
121	8.135210520335946e-01	4.665466308593750e-01
122	8.152465177513725e-01	4.682312011718750e-01
123	8.138132681569245e-01	4.670104980468750e-01
124	8.159104625103705e-01	4.643981933593750e-01
125	8.133307536485342e-01	4.657409667968750e-01
126	8.103147859832283e-01	4.666992187500000e-01
127	8.142698926730616e-01	4.650939941406250e-01
128	8.135640110157049e-01	4.660522460937500e-01
129	8.110856149227033e-01	4.682678222656250e-01
130	8.124668661506237e-01	4.671264648437500e-01
131	8.145518595907641e-01	4.660217285156250e-01
132	8.127482828738923e-01	4.676513671875000e-01
133	8.136572061940014e-01	4.663085937500000e-01
134	8.124975924055634e-01	4.657714843750000e-01
135	8.130110775433699e-01	4.656982421875000e-01
136	8.130567380251049e-01	4.657653808593750e-01
137	8.118745876525733e-01	4.661682128906250e-01
138	8.135400681243207e-01	4.656005859375000e-01
139	8.122319552994953e-01	4.674072265625000e-01
140	8.138764547415439e-01	4.682312011718750e-01
141	8.118280645728868e-01	4.659240722656250e-01
142	8.123248181177511e-01	4.668640136718750e-01
143	8.136113158396933e-01	4.661926269531250e-01
144	8.115735596403892e-01	4.649230957031250e-01
145	8.134391740585095e-01	4.683410644531250e-01
146	8.123465518599019e-01	4.685729980468750e-01
147	8.113555221615164e-01	4.640686035156250e-01
148	8.121497561893100e-01	4.675231933593750e-01
149	8.138602176327766e-01	4.681762695312500e-01
150	8.132773495143849e-01	4.651733398437500e-01
151	8.107990783242220e-01	4.672546386718750e-01
152	8.144603217471541e-01	4.689331054687500e-01
153	8.126143442562630e-01	4.657287597656250e-01
154	8.132384719272859e-01	4.659667968750000e-01
155	8.137507812216458e-01	4.666564941406250e-01
156	8.138193545723365e-01	4.671997070312500e-01
157	8.139619816364750e-01	4.653381347656250e-01
158	8.145921125318037e-01	4.647644042968750e-01
159	8.150944568785158e-01	4.654968261718750e-01
160	8.143105948268428e-01	4.665283203125000e-01
161	8.124344905772150e-01	4.678100585937500e-01
162	8.118833269018162e-01	4.668518066406250e-01
163	8.125630330362524e-01	4.669372558593750e-01
164	8.146165876350316e-01	4.672180175781250e-01
165	8.139740576085641e-01	4.669738769531250e-01
166	8.112853974251496e-01	4.674865722656250e-01
167	8.151581247971679e-01	4.671569824218750e-01
168	8.145392214074105e-01	4.654479980468750e-01
169	8.134335953090773e-01	4.661437988281250e-01
170	8.118946828889353e-01	4.647277832031250e-01
171	8.134436317387882e-01	4.653808593750000e-01
172	8.118873295853875e-01	4.656494140625000e-01
173	8.138639744379396e-01	4.680236816406250e-01
174	8.137800926068627e-01	4.658813476562500e-01
175	8.166652705789263e-01	4.646911621093750e-01
176	8.120644844492948e-01	4.644592285156250e-01
177	8.141358749060679e-01	4.667846679687500e-01
178	8.133623218166158e-01	4.695251464843750e-01
179	8.159119533666760e-01	4.643188476562500e-01
180	8.132715280833857e-01	4.677795410156250e-01
181	8.133386462443494e-01	4.663024902343750e-01
182	8.146551551616149e-01	4.656311035156250e-01
183	8.153649117703262e-01	4.671997070312500e-01
184	8.136327603307602e-01	4.648681640625000e-01
185	8.152524339508961e-01	4.685302734375000e-01
186	8.137899121994585e-01	4.649963378906250e-01
187	8.128023221102264e-01	4.666442871093750e-01
188	8.147281945567594e-01	4.654418945312500e-01
189	8.133856491428942e-01	4.664367675781250e-01
190	8.124613011114205e-01	4.644470214843750e-01
191	8.134153709010983e-01	4.672119140625000e-01
192	8.150800744930268e-01	4.676635742187500e-01
193	8.165852336735692e-01	4.644042968750000e-01
194	8.146042946648547e-01	4.656799316406250e-01
195	8.149948526052687e-01	4.666625976562500e-01
196	8.179376831509338e-01	4.664916992187500e-01
197	8.123560013540011e-01	4.645568847656250e-01
198	8.123947319640269e-01	4.692443847656250e-01
199	8.114691560390382e-01	4.665649414062500e-01
200	8.124706186902256e-01	4.651367187500000e-01
201	8.118796643817369e-01	4.672973632812500e-01
202	8.092832034368730e-01	4.673645019531250e-01
203	8.122153293131392e-01	4.684204101562500e-01
204	8.151978450940088e-01	4.658081054687500e-01
205	8.118733219481812e-01	4.672363281250000e-01
206	8.120035446749164e-01	4.671386718750000e-01
207	8.139054966121249e-01	4.667968750000000e-01
208	8.137092745338724e-01	4.662048339843750e-01
209	8.140735680229406e-01	4.682617187500000e-01
210	8.126905959550680e-01	4.658874511718750e-01
211	8.137105044646230e-01	4.653747558593750e-01
212	8.129302240510166e-01	4.657348632812500e-01
213	8.130776715891362e-01	4.681335449218750e-01
214	8.130497991349790e-01	4.668273925781250e-01
215	8.114233144163338e-01	4.660766601562500e-01
216	8.109253135414179e-01	4.685729980468750e-01
217	8.116480504044777e-01	4.677307128906250e-01
218	8.118627325490938e-01	4.676025390625000e-01
219	8.125608313157340e-01	4.652221679687500e-01
220	8.125436147028453e-01	4.686218261718750e-01
221	8.117664919607964e-01	4.694946289062500e-01
222	8.128617232781995e-01	4.671020507812500e-01
223	8.106316209662595e-01	4.669433593750000e-01
224	8.103290368681836e-01	4.684875488281250e-01
