0	9.366339684661519e-01	3.236572265625000e-01
1	9.246520062536345e-01	3.675598144531250e-01
2	9.217203540766473e-01	3.635498046875000e-01
3	9.205920786486654e-01	3.530090332031250e-01
4	9.206940876240984e-01	3.452087402343750e-01
5	9.197532082627955e-01	3.340576171875000e-01
6	9.204984000813496e-01	3.304687500000000e-01
7	9.202711787487244e-01	3.231506347656250e-01
8	9.194263280003466e-01	3.153991699218750e-01
9	9.187230279003761e-01	3.120971679687500e-01
10	9.186958637046745e-01	3.093383789062500e-01
11	9.173643782974192e-01	3.068054199218750e-01
12	9.180928226697015e-01	3.036987304687500e-01
13	9.188095069988788e-01	3.038574218750000e-01
14	9.190676613115425e-01	3.008056640625000e-01
15	9.198962970381260e-01	2.957458496093750e-01
16	9.194964567471007e-01	2.922668457031250e-01
17	9.198475701793217e-01	2.928955078125000e-01
18	9.190572763028001e-01	2.911560058593750e-01
19	9.193039825167936e-01	2.898559570312500e-01
20	9.193125438233501e-01	2.904785156250000e-01
21	9.187966768605401e-01	2.877258300781250e-01
22	9.186815273019336e-01	2.864562988281250e-01
23	9.189557653619543e-01	2.868286132812500e-01
24	9.192356617581700e-01	2.859130859375000e-01
25	9.192800797188228e-01	2.853088378906250e-01
26	9.197859180307494e-01	2.841491699218750e-01
27	9.190166294330847e-01	2.819702148437500e-01
28	9.192223721901036e-01	2.842895507812500e-01
29	9.192108304507598e-01	2.820434570312500e-01
30	9.192556663010673e-01	2.848876953125000e-01
31	9.205622145450382e-01	2.806762695312500e-01
32	9.193726809189143e-01	2.808532714843750e-01
33	9.194187412507741e-01	2.775329589843750e-01
34	9.181731969897532e-01	2.815063476562500e-01
35	9.192197048424465e-01	2.797973632812500e-01
36	9.197854621277880e-01	2.800354003906250e-01
37	9.191794587587993e-01	2.788269042968750e-01
38	9.198028920964988e-01	2.786987304687500e-01
39	9.188910490045935e-01	2.782470703125000e-01
40	9.194477064213104e-01	2.810852050781250e-01
41	9.191768364517828e-01	2.796813964843750e-01
42	9.185064129745996e-01	2.798095703125000e-01
43	9.200889008141836e-01	2.781127929687500e-01
44	9.196079882119542e-01	2.760803222656250e-01
45	9.192925150414898e-01	2.801147460937500e-01
46	9.195267617580917e-01	2.780517578125000e-01
47	9.196492227729113e-01	2.761352539062500e-01
48	9.191509769049017e-01	2.789733886718750e-01
49	9.186726967592870e-01	2.786865234375000e-01
50	9.191868499457388e-01	2.776367187500000e-01
51	9.192877779380497e-01	2.783569335937500e-01
52	9.185208686581093e-01	2.756530761718750e-01
53	9.178877762994682e-01	2.772583007812500e-01
54	9.188691598132297e-01	2.762756347656250e-01
55	9.190452421491336e-01	2.768371582031250e-01
56	9.194179572270467e-01	2.766662597656250e-01
57	9.190673527645982e-01	2.791992187500000e-01
58	9.191323909287533e-01	2.770263671875000e-01
59	9.187781258434060e-01	2.772094726562500e-01
60	9.188193424040381e-01	2.774841308593750e-01
61	9.196035538248596e-01	2.775451660156250e-01
62	9.191781035724712e-01	2.744445800781250e-01
63	9.192863270915504e-01	2.761840820312500e-01
64	9.180442763568534e-01	2.755737304687500e-01
65	9.179253567847662e-01	2.769226074218750e-01
