0	9.328114631169951e-01	3.433105468750000e-01
1	9.204419716953441e-01	3.818847656250000e-01
2	9.174210121616394e-01	3.760559082031250e-01
3	9.150841949910608e-01	3.653076171875000e-01
4	9.149306361686477e-01	3.565307617187500e-01
5	9.142121310188478e-01	3.473999023437500e-01
6	9.141149573695763e-01	3.397338867187500e-01
7	9.131725506046937e-01	3.340393066406250e-01
8	9.142268389983520e-01	3.278747558593750e-01
9	9.145148531071552e-01	3.232666015625000e-01
10	9.152720632675062e-01	3.214965820312500e-01
11	9.146321834194674e-01	3.200561523437500e-01
12	9.151148438710024e-01	3.164184570312500e-01
13	9.141224255967697e-01	3.123413085937500e-01
14	9.141780912593588e-01	3.115905761718750e-01
15	9.150583756132779e-01	3.083190917968750e-01
16	9.143398339295814e-01	3.039062500000000e-01
17	9.136068115183368e-01	3.058776855468750e-01
18	9.137409924835270e-01	3.048522949218750e-01
19	9.140326927098218e-01	3.037963867187500e-01
20	9.143709121187037e-01	3.017028808593750e-01
21	9.146174497499019e-01	2.993347167968750e-01
22	9.146768682681691e-01	2.960449218750000e-01
23	9.132401042690765e-01	2.991821289062500e-01
24	9.136628312164715e-01	2.971313476562500e-01
25	9.147408169622825e-01	2.977478027343750e-01
26	9.140857695404044e-01	2.956909179687500e-01
27	9.140437253595882e-01	2.965087890625000e-01
28	9.131021601361246e-01	2.967590332031250e-01
29	9.138931201850730e-01	2.974426269531250e-01
30	9.132223837681783e-01	2.959167480468750e-01
31	9.138781831091474e-01	2.949523925781250e-01
32	9.136065876147766e-01	2.967163085937500e-01
33	9.146048940600072e-01	2.929565429687500e-01
34	9.144519415644360e-01	2.931640625000000e-01
35	9.135714098295128e-01	2.933898925781250e-01
36	9.154954760403361e-01	2.944702148437500e-01
37	9.146353506351885e-01	2.937316894531250e-01
38	9.134732031326375e-01	2.935607910156250e-01
39	9.134778405291072e-01	2.914428710937500e-01
40	9.135024733789608e-01	2.940307617187500e-01
41	9.140726699579576e-01	2.925720214843750e-01
42	9.140365052602512e-01	2.927429199218750e-01
43	9.146961169616924e-01	2.922302246093750e-01
44	9.152160965901626e-01	2.902709960937500e-01
45	9.132704577208871e-01	2.926574707031250e-01
46	9.148030294558890e-01	2.896911621093750e-01
47	9.140538770979790e-01	2.903808593750000e-01
48	9.152592302111900e-01	2.887084960937500e-01
49	9.155798838483610e-01	2.912841796875000e-01
50	9.142191773950681e-01	2.890747070312500e-01
51	9.149470827953587e-01	2.891967773437500e-01
52	9.145655087671570e-01	2.902648925781250e-01
53	9.151038747817354e-01	2.894592285156250e-01
54	9.145876808604617e-01	2.899780273437500e-01
