0	9.402896518551248e-01	3.108276367187500e-01
1	9.288054685645775e-01	3.507995605468750e-01
2	9.262214030068897e-01	3.511169433593750e-01
3	9.246303196662576e-01	3.412475585937500e-01
4	9.243625699527757e-01	3.348083496093750e-01
5	9.234890103469374e-01	3.241516113281250e-01
6	9.247506214164983e-01	3.176391601562500e-01
7	9.235385931209956e-01	3.114807128906250e-01
8	9.231904757309767e-01	3.103393554687500e-01
9	9.236473926916119e-01	3.036682128906250e-01
10	9.233027677396698e-01	3.003540039062500e-01
11	9.226607156766722e-01	2.968505859375000e-01
12	9.239895505172760e-01	2.941528320312500e-01
13	9.229426916840687e-01	2.915405273437500e-01
14	9.229723855059420e-01	2.891662597656250e-01
15	9.234200812108857e-01	2.884460449218750e-01
16	9.228035822581752e-01	2.849731445312500e-01
17	9.246681132505539e-01	2.824279785156250e-01
18	9.249636173004054e-01	2.821472167968750e-01
19	9.236935413876397e-01	2.811889648437500e-01
20	9.230636506204198e-01	2.794067382812500e-01
21	9.238046542823866e-01	2.793640136718750e-01
22	9.228107613817644e-01	2.762634277343750e-01
23	9.240092745983248e-01	2.770935058593750e-01
24	9.232146565266430e-01	2.761474609375000e-01
25	9.225505753117842e-01	2.759826660156250e-01
26	9.238793611756057e-01	2.731628417968750e-01
27	9.225117491939386e-01	2.758911132812500e-01
28	9.234472138423352e-01	2.732543945312500e-01
29	9.238325028072641e-01	2.723815917968750e-01
30	9.221451490192369e-01	2.725341796875000e-01
31	9.232943880476498e-01	2.716125488281250e-01
32	9.230984114582242e-01	2.710815429687500e-01
33	9.239349354114003e-01	2.714721679687500e-01
34	9.233141438516981e-01	2.699829101562500e-01
35	9.227315374124107e-01	2.694213867187500e-01
36	9.238598112382941e-01	2.689453125000000e-01
37	9.235038172733626e-01	2.681640625000000e-01
38	9.220328928535549e-01	2.689819335937500e-01
39	9.228254300545197e-01	2.658325195312500e-01
40	9.231032664054838e-01	2.700073242187500e-01
41	9.226681925036971e-01	2.673583984375000e-01
42	9.238399087468786e-01	2.670166015625000e-01
43	9.228718437385782e-01	2.678405761718750e-01
44	9.230203153428024e-01	2.652404785156250e-01
45	9.229709985184512e-01	2.677734375000000e-01
46	9.224931082884363e-01	2.695190429687500e-01
47	9.225928672864053e-01	2.681274414062500e-01
48	9.230746614068736e-01	2.657287597656250e-01
49	9.236187338015017e-01	2.663879394531250e-01
50	9.225217872969176e-01	2.686706542968750e-01
51	9.231816377051240e-01	2.674621582031250e-01
52	9.236722918591090e-01	2.675659179687500e-01
53	9.239386005354038e-01	2.667663574218750e-01
54	9.230433643372894e-01	2.652526855468750e-01
55	9.231356833471797e-01	2.668151855468750e-01
56	9.228792401370877e-01	2.660217285156250e-01
57	9.237606107745010e-01	2.665710449218750e-01
58	9.238870403297733e-01	2.666748046875000e-01
59	9.226418714572803e-01	2.650451660156250e-01
60	9.222582840341883e-01	2.666076660156250e-01
61	9.228387783926794e-01	2.652954101562500e-01
62	9.234054369404158e-01	2.649353027343750e-01
63	9.240208378209710e-01	2.652160644531250e-01
64	9.237526816754508e-01	2.652648925781250e-01
65	9.236145552150298e-01	2.636230468750000e-01
66	9.241042201830405e-01	2.649230957031250e-01
67	9.233621186073169e-01	2.639953613281250e-01
68	9.228426994886741e-01	2.668945312500000e-01
69	9.238713892144200e-01	2.621215820312500e-01
70	9.250241464660358e-01	2.639099121093750e-01
71	9.235805823394219e-01	2.620788574218750e-01
72	9.236826105306503e-01	2.644042968750000e-01
73	9.244868100570512e-01	2.637268066406250e-01
74	9.240412844753013e-01	2.648803710937500e-01
75	9.235661116266125e-01	2.631408691406250e-01
76	9.233836461018905e-01	2.642517089843750e-01
77	9.237548863602206e-01	2.660339355468750e-01
78	9.228391957831622e-01	2.629882812500000e-01
79	9.227732881040330e-01	2.652648925781250e-01
80	9.227803469710326e-01	2.645385742187500e-01
81	9.224301344290247e-01	2.630371093750000e-01
82	9.225717467197376e-01	2.634887695312500e-01
83	9.232265444644301e-01	2.668334960937500e-01
84	9.230253534496257e-01	2.624816894531250e-01
85	9.233300971788062e-01	2.627441406250000e-01
86	9.227519422333130e-01	2.638366699218750e-01
87	9.230727440872369e-01	2.624084472656250e-01
88	9.241378972034689e-01	2.641967773437500e-01
89	9.231599495685235e-01	2.641479492187500e-01
90	9.235656153517074e-01	2.639282226562500e-01
91	9.234773433215415e-01	2.623413085937500e-01
92	9.219086102755902e-01	2.643188476562500e-01
93	9.222238727331261e-01	2.662292480468750e-01
94	9.239964886935331e-01	2.640625000000000e-01
95	9.242527042633654e-01	2.617919921875000e-01
96	9.239765155568519e-01	2.653808593750000e-01
97	9.241530226600583e-01	2.668579101562500e-01
98	9.232104751390163e-01	2.633850097656250e-01
99	9.240182081685159e-01	2.637268066406250e-01
100	9.239398234095270e-01	2.643127441406250e-01
101	9.238251955562434e-01	2.621704101562500e-01
102	9.237661136005425e-01	2.644348144531250e-01
103	9.240728024093000e-01	2.638793945312500e-01
104	9.245562034029327e-01	2.631469726562500e-01
105	9.236241113536572e-01	2.661376953125000e-01
106	9.235059000445549e-01	2.636535644531250e-01
107	9.231181108089718e-01	2.633605957031250e-01
108	9.229847837880810e-01	2.640014648437500e-01
109	9.232137376353197e-01	2.628601074218750e-01
110	9.232355529412525e-01	2.649780273437500e-01
111	9.242248067667086e-01	2.624572753906250e-01
112	9.233493081542794e-01	2.614746093750000e-01
113	9.236552958900724e-01	2.633239746093750e-01
114	9.228197002470252e-01	2.632446289062500e-01
115	9.239763085573447e-01	2.626708984375000e-01
116	9.231090741005897e-01	2.630676269531250e-01
117	9.228860782946735e-01	2.633850097656250e-01
118	9.229155453351979e-01	2.639404296875000e-01
119	9.236399624561011e-01	2.629760742187500e-01
120	9.236011924402096e-01	2.626403808593750e-01
121	9.227963671873636e-01	2.632202148437500e-01
122	9.228261314000862e-01	2.663940429687500e-01
123	9.237595093636125e-01	2.624572753906250e-01
124	9.227867531778068e-01	2.626708984375000e-01
125	9.246505444493076e-01	2.618041992187500e-01
126	9.229410799537120e-01	2.631103515625000e-01
127	9.233963345376526e-01	2.622497558593750e-01
128	9.227128210187510e-01	2.612060546875000e-01
129	9.231822799552836e-01	2.610412597656250e-01
130	9.233836768345780e-01	2.642883300781250e-01
131	9.226086573074306e-01	2.632995605468750e-01
132	9.245175842665261e-01	2.611694335937500e-01
133	9.237487829885844e-01	2.614440917968750e-01
134	9.231697663499622e-01	2.616455078125000e-01
135	9.225177664529184e-01	2.644042968750000e-01
136	9.231685860963045e-01	2.639221191406250e-01
137	9.233050469545682e-01	2.625244140625000e-01
138	9.228924655464695e-01	2.613708496093750e-01
139	9.233720946588392e-01	2.622192382812500e-01
140	9.229677245796162e-01	2.633850097656250e-01
141	9.236078457729912e-01	2.635192871093750e-01
142	9.238367987392757e-01	2.631713867187500e-01
143	9.235179938511210e-01	2.613403320312500e-01
144	9.224913144575940e-01	2.627624511718750e-01
145	9.228847070358265e-01	2.619262695312500e-01
146	9.238869117842897e-01	2.641784667968750e-01
147	9.227648680311811e-01	2.631591796875000e-01
148	9.229429388057486e-01	2.639953613281250e-01
149	9.224030945831702e-01	2.628601074218750e-01
150	9.244950087206525e-01	2.625671386718750e-01
151	9.242129612617119e-01	2.599731445312500e-01
152	9.231148946683200e-01	2.642639160156250e-01
153	9.231641145676533e-01	2.627563476562500e-01
154	9.238442347719259e-01	2.630249023437500e-01
155	9.232091809258750e-01	2.634643554687500e-01
156	9.229095587863646e-01	2.631713867187500e-01
157	9.233210007586666e-01	2.630310058593750e-01
158	9.238231911459426e-01	2.605712890625000e-01
159	9.237967925556664e-01	2.611145019531250e-01
160	9.241053738217491e-01	2.602600097656250e-01
161	9.228221538770777e-01	2.613403320312500e-01
162	9.239744089216164e-01	2.626464843750000e-01
163	9.233362764036452e-01	2.622436523437500e-01
164	9.223074227930469e-01	2.654907226562500e-01
165	9.232939749207717e-01	2.620117187500000e-01
166	9.220302567984916e-01	2.616943359375000e-01
167	9.236162671439342e-01	2.621032714843750e-01
168	9.224025192197273e-01	2.625732421875000e-01
169	9.228069392316436e-01	2.631164550781250e-01
170	9.219050750755891e-01	2.643432617187500e-01
171	9.236031704369916e-01	2.607177734375000e-01
172	9.229351101351480e-01	2.633850097656250e-01
173	9.227838317508513e-01	2.629455566406250e-01
174	9.231236026318873e-01	2.635375976562500e-01
175	9.233223488954958e-01	2.614807128906250e-01
176	9.240299906698451e-01	2.627746582031250e-01
177	9.240624056426000e-01	2.606018066406250e-01
178	9.237557766749879e-01	2.605041503906250e-01
179	9.229157765597519e-01	2.619750976562500e-01
180	9.224614200768859e-01	2.624267578125000e-01
181	9.232756952563815e-01	2.648986816406250e-01
182	9.241744958831077e-01	2.651306152343750e-01
183	9.219054339265993e-01	2.622863769531250e-01
184	9.230765981670711e-01	2.631774902343750e-01
185	9.234687023934477e-01	2.625244140625000e-01
186	9.238411216192657e-01	2.622680664062500e-01
187	9.242088798906645e-01	2.636108398437500e-01
188	9.234057804709358e-01	2.625488281250000e-01
189	9.225285994892140e-01	2.631286621093750e-01
190	9.232626231522635e-01	2.635192871093750e-01
191	9.233432944681633e-01	2.642150878906250e-01
192	9.232697895935112e-01	2.597290039062500e-01
193	9.233359653312340e-01	2.643920898437500e-01
194	9.228421386496645e-01	2.630004882812500e-01
195	9.229073479828164e-01	2.629577636718750e-01
196	9.231699564584271e-01	2.641174316406250e-01
197	9.234976279068743e-01	2.638671875000000e-01
198	9.232836857213401e-01	2.618652343750000e-01
199	9.234206470349954e-01	2.629821777343750e-01
200	9.233513688610037e-01	2.617065429687500e-01
201	9.223084180510495e-01	2.638000488281250e-01
202	9.233534526900077e-01	2.641235351562500e-01
203	9.236826068008090e-01	2.641784667968750e-01
204	9.232797909115878e-01	2.629272460937500e-01
205	9.231242106363163e-01	2.642395019531250e-01
