0	5.026471237928750e-01	8.870422363281250e-01
1	2.834920427416235e-01	8.820190429687500e-01
2	1.949733028711829e-01	8.931518554687500e-01
3	1.629183680241389e-01	8.988159179687500e-01
4	1.569442054263703e-01	9.013183593750000e-01
5	1.567531776546160e-01	9.017761230468750e-01
6	1.551875236808457e-01	9.003662109375000e-01
7	1.540137517681459e-01	9.021667480468750e-01
8	1.503360358408769e-01	9.005798339843750e-01
9	1.523406422336640e-01	9.010681152343750e-01
10	1.517879476908418e-01	9.012573242187500e-01
11	1.514256675846020e-01	9.020263671875000e-01
12	1.532828509186408e-01	9.009033203125000e-01
13	1.505393684084657e-01	9.018310546875000e-01
14	1.502070081999282e-01	9.027221679687500e-01
15	1.568286391721877e-01	9.005859375000000e-01
16	1.526702509262351e-01	9.033020019531250e-01
17	1.501931629817418e-01	9.009155273437500e-01
18	1.520040611169169e-01	9.006530761718750e-01
19	1.524623726295438e-01	9.014831542968750e-01
20	1.514777417971623e-01	9.021667480468750e-01
21	1.623642120486559e-01	9.001281738281250e-01
22	1.515715218321114e-01	9.016357421875000e-01
23	1.585418775769394e-01	9.014892578125000e-01
24	1.581368892112779e-01	9.013671875000000e-01
25	1.522491125646201e-01	9.003051757812500e-01
26	1.517257562822547e-01	9.016479492187500e-01
27	1.543053921571775e-01	9.020202636718750e-01
28	1.494957324763743e-01	9.016845703125000e-01
29	1.540703954831827e-01	9.010437011718750e-01
30	1.505026850780629e-01	9.006774902343750e-01
31	1.516070811836074e-01	9.021728515625000e-01
32	1.503490124615107e-01	9.019042968750000e-01
33	1.527530432195730e-01	9.013183593750000e-01
34	1.548893457787283e-01	9.003601074218750e-01
35	1.485830896554592e-01	9.006042480468750e-01
36	1.500720974542282e-01	9.005676269531250e-01
37	1.516928128242793e-01	9.015686035156250e-01
38	1.511351960884724e-01	9.030151367187500e-01
39	1.543010276684990e-01	9.014526367187500e-01
40	1.579287302044572e-01	9.014831542968750e-01
41	1.540743218620524e-01	9.010620117187500e-01
42	1.525263912945958e-01	8.999023437500000e-01
43	1.548156644960260e-01	9.010620117187500e-01
44	1.569941928686234e-01	9.010498046875000e-01
45	1.554419382644634e-01	9.027038574218750e-01
46	1.524941741155651e-01	9.015625000000000e-01
47	1.559423206042379e-01	9.002990722656250e-01
48	1.505977607448259e-01	9.027954101562500e-01
49	1.551905587111078e-01	9.006713867187500e-01
50	1.556007209928469e-01	9.009460449218750e-01
51	1.593487304189289e-01	9.023010253906250e-01
52	1.554707273274090e-01	8.996032714843750e-01
53	1.533514299924208e-01	9.013488769531250e-01
54	1.477495396388709e-01	9.010986328125000e-01
55	1.557545969567946e-01	9.023681640625000e-01
56	1.582148493257139e-01	9.006408691406250e-01
57	1.529597360544697e-01	9.009521484375000e-01
58	1.538075830361619e-01	9.014404296875000e-01
59	1.588758520046390e-01	9.007568359375000e-01
60	1.541728212944892e-01	9.000244140625000e-01
61	1.486031571706710e-01	9.009338378906250e-01
62	1.512326998465869e-01	9.008422851562500e-01
63	1.585840600449561e-01	9.002502441406250e-01
64	1.556604239533938e-01	9.016235351562500e-01
65	1.535750510447077e-01	9.009521484375000e-01
66	1.495925893039205e-01	9.015136718750000e-01
67	1.562659101580713e-01	9.001586914062500e-01
68	1.570882528540349e-01	8.996826171875000e-01
69	1.547321554102703e-01	9.021972656250000e-01
70	1.606993596774222e-01	9.023437500000000e-01
71	1.512730846649797e-01	9.016540527343750e-01
72	1.505231757010418e-01	9.024658203125000e-01
73	1.555341629472992e-01	9.005737304687500e-01
74	1.541212456351368e-01	9.016296386718750e-01
75	1.531225526318529e-01	9.008972167968750e-01
76	1.541835399939516e-01	9.008605957031250e-01
77	1.530292700057963e-01	9.007507324218750e-01
78	1.548193424470116e-01	9.006408691406250e-01
79	1.499957995125831e-01	9.023437500000000e-01
80	1.527161165470455e-01	9.019531250000000e-01
81	1.495685755527245e-01	9.000244140625000e-01
82	1.482019566506445e-01	9.021789550781250e-01
83	1.495922203441491e-01	9.030517578125000e-01
84	1.543095151007337e-01	9.030456542968750e-01
85	1.538422177434883e-01	9.015136718750000e-01
86	1.585852014081251e-01	9.015808105468750e-01
87	1.546806098135127e-01	9.016113281250000e-01
88	1.509012863150198e-01	9.004760742187500e-01
89	1.511414480821956e-01	9.021545410156250e-01
90	1.547528738036464e-01	9.008911132812500e-01
91	1.505818566157673e-01	9.010314941406250e-01
92	1.532489167059618e-01	9.008666992187500e-01
93	1.470059958509252e-01	9.005371093750000e-01
94	1.532689026033074e-01	9.012878417968750e-01
95	1.516482294512342e-01	9.019042968750000e-01
96	1.512467635434016e-01	9.016662597656250e-01
97	1.485288247159631e-01	9.012512207031250e-01
98	1.567425559263978e-01	9.023071289062500e-01
99	1.487071671142375e-01	9.006652832031250e-01
100	1.482654872131852e-01	9.010498046875000e-01
101	1.545042115075456e-01	9.019348144531250e-01
102	1.534386593130021e-01	9.004272460937500e-01
103	1.558709118433989e-01	9.022399902343750e-01
104	1.520242159300044e-01	9.030517578125000e-01
105	1.517694879903423e-01	9.022766113281250e-01
106	1.582713553400130e-01	9.010681152343750e-01
107	1.563348538094146e-01	9.007629394531250e-01
108	1.548664784314339e-01	9.006896972656250e-01
109	1.572403173339743e-01	9.007873535156250e-01
110	1.521543039920553e-01	9.007446289062500e-01
111	1.537130262807731e-01	9.010803222656250e-01
112	1.510867190867406e-01	9.000610351562500e-01
113	1.546322671184643e-01	9.015319824218750e-01
114	1.527573312875050e-01	9.021301269531250e-01
115	1.559510881044220e-01	9.001831054687500e-01
116	1.516439981343679e-01	9.008666992187500e-01
117	1.584269636842433e-01	8.997619628906250e-01
118	1.546969836372510e-01	9.002807617187500e-01
