0	7.911660757407611e-01	6.635559082031250e-01
1	7.346566615656885e-01	6.453247070312500e-01
2	7.150192927540223e-01	6.282958984375000e-01
3	7.042151686192294e-01	6.177917480468750e-01
4	6.983229693005937e-01	6.109252929687500e-01
5	6.966840273932909e-01	6.056152343750000e-01
6	6.914296477291196e-01	6.000854492187500e-01
7	6.918890295492699e-01	5.990783691406250e-01
8	6.854654600087869e-01	5.972473144531250e-01
9	6.852507500222536e-01	5.968444824218750e-01
10	6.852299260206983e-01	5.954833984375000e-01
11	6.856015485514376e-01	5.946899414062500e-01
12	6.839041527579108e-01	5.942871093750000e-01
13	6.891532971107756e-01	5.938171386718750e-01
14	6.880688323578029e-01	5.894226074218750e-01
15	6.864892559300689e-01	5.897644042968750e-01
16	6.885916245997442e-01	5.915954589843750e-01
17	6.877859230305434e-01	5.918579101562500e-01
18	6.869710921990343e-01	5.894836425781250e-01
19	6.862188221894407e-01	5.901306152343750e-01
20	6.883151996597822e-01	5.887695312500000e-01
21	6.886181426323400e-01	5.880493164062500e-01
22	6.862105055551871e-01	5.873840332031250e-01
23	6.881489817262448e-01	5.884094238281250e-01
24	6.872031471181121e-01	5.895996093750000e-01
25	6.850728244739939e-01	5.887878417968750e-01
26	6.877080003363670e-01	5.892333984375000e-01
27	6.908004560828168e-01	5.877014160156250e-01
28	6.912612931571859e-01	5.883117675781250e-01
29	6.868713925649232e-01	5.862243652343750e-01
30	6.832382080767574e-01	5.873413085937500e-01
31	6.881582703926649e-01	5.883483886718750e-01
32	6.831024372006729e-01	5.880126953125000e-01
33	6.881079728503302e-01	5.887573242187500e-01
34	6.844030397835154e-01	5.891235351562500e-01
35	6.854734206382984e-01	5.877136230468750e-01
36	6.845905659042023e-01	5.871948242187500e-01
37	6.843711269569747e-01	5.864074707031250e-01
38	6.841008501667579e-01	5.892211914062500e-01
39	6.859892320958155e-01	5.879089355468750e-01
40	6.837439388491134e-01	5.887939453125000e-01
41	6.881919006410170e-01	5.870849609375000e-01
42	6.851671797424309e-01	5.875183105468750e-01
43	6.831790788646431e-01	5.901855468750000e-01
44	6.858383846747443e-01	5.888854980468750e-01
45	6.853782927065244e-01	5.871459960937500e-01
46	6.829718619551600e-01	5.882507324218750e-01
47	6.839128108427509e-01	5.885498046875000e-01
48	6.873616350105524e-01	5.884704589843750e-01
49	6.849558392361471e-01	5.876220703125000e-01
50	6.857666562355398e-01	5.868652343750000e-01
51	6.875827195921823e-01	5.859436035156250e-01
52	6.863386375231101e-01	5.842285156250000e-01
53	6.845299067982039e-01	5.891723632812500e-01
54	6.850136144212926e-01	5.892517089843750e-01
55	6.870350573217316e-01	5.890258789062500e-01
56	6.861606242851922e-01	5.908142089843750e-01
57	6.858742105369332e-01	5.858581542968750e-01
58	6.869337126822751e-01	5.874938964843750e-01
59	6.873062442215535e-01	5.877014160156250e-01
60	6.854623635516782e-01	5.867126464843750e-01
61	6.862905752577032e-01	5.881530761718750e-01
62	6.894326071449975e-01	5.896423339843750e-01
63	6.877060523134430e-01	5.855224609375000e-01
64	6.902044290880722e-01	5.858764648437500e-01
65	6.868752659007660e-01	5.867248535156250e-01
66	6.856461483951864e-01	5.873535156250000e-01
67	6.858037622057048e-01	5.900512695312500e-01
68	6.842875856262786e-01	5.889831542968750e-01
69	6.864604191628508e-01	5.879089355468750e-01
70	6.828702569580779e-01	5.888122558593750e-01
71	6.842115157965113e-01	5.874023437500000e-01
72	6.872848070857449e-01	5.901733398437500e-01
73	6.871375439690736e-01	5.893676757812500e-01
74	6.909020843014303e-01	5.878173828125000e-01
75	6.889210593605385e-01	5.885314941406250e-01
76	6.878663859815001e-01	5.873657226562500e-01
77	6.878558519200596e-01	5.875793457031250e-01
78	6.894111470173789e-01	5.873474121093750e-01
79	6.893670122510661e-01	5.861877441406250e-01
80	6.866060871334284e-01	5.864562988281250e-01
81	6.894431089003935e-01	5.861389160156250e-01
82	6.887570237514344e-01	5.887451171875000e-01
83	6.880895901024994e-01	5.867126464843750e-01
84	6.877321653213251e-01	5.870971679687500e-01
85	6.884054238947863e-01	5.868835449218750e-01
86	6.859312725148273e-01	5.884460449218750e-01
87	6.848989893453105e-01	5.878234863281250e-01
88	6.875549487447629e-01	5.891052246093750e-01
89	6.881156300579593e-01	5.860046386718750e-01
90	6.890636382757444e-01	5.866394042968750e-01
91	6.883814695276822e-01	5.857910156250000e-01
92	6.880927347524840e-01	5.855468750000000e-01
93	6.904466980564833e-01	5.891113281250000e-01
94	6.866291120247685e-01	5.881286621093750e-01
95	6.853745352556344e-01	5.871826171875000e-01
96	6.820885007366813e-01	5.883239746093750e-01
97	6.855877276809509e-01	5.874572753906250e-01
98	6.830714783753397e-01	5.890625000000000e-01
99	6.857441301263606e-01	5.871643066406250e-01
100	6.875517946065949e-01	5.863525390625000e-01
101	6.844847326376663e-01	5.880615234375000e-01
102	6.867452762512206e-01	5.882141113281250e-01
103	6.830695291290371e-01	5.858764648437500e-01
104	6.849368111736029e-01	5.896118164062500e-01
105	6.859929805709539e-01	5.880065917968750e-01
106	6.850364330862835e-01	5.875305175781250e-01
107	6.869750416136990e-01	5.882019042968750e-01
108	6.883316786636295e-01	5.862792968750000e-01
109	6.862645243224277e-01	5.886108398437500e-01
110	6.886693167157376e-01	5.886535644531250e-01
111	6.880696684300504e-01	5.870788574218750e-01
112	6.862312523934727e-01	5.884765625000000e-01
113	6.875541622865305e-01	5.897338867187500e-01
