0	9.282921982485477e-01	3.624450683593750e-01
1	9.159264598223645e-01	3.959167480468750e-01
2	9.112317069867445e-01	3.906677246093750e-01
3	9.101013839948977e-01	3.823242187500000e-01
4	9.091600355221575e-01	3.699890136718750e-01
5	9.096966874648788e-01	3.601135253906250e-01
6	9.088483992119776e-01	3.544189453125000e-01
7	9.091976283908453e-01	3.448547363281250e-01
8	9.092247325063934e-01	3.436218261718750e-01
9	9.079813176496906e-01	3.368103027343750e-01
10	9.087810155563147e-01	3.354248046875000e-01
11	9.075538621467549e-01	3.294616699218750e-01
12	9.078716960942900e-01	3.269775390625000e-01
13	9.081171750290099e-01	3.263793945312500e-01
14	9.085083128940944e-01	3.237854003906250e-01
15	9.074511515442364e-01	3.237487792968750e-01
16	9.087219020175303e-01	3.204895019531250e-01
17	9.099122963521133e-01	3.162963867187500e-01
18	9.098595108567534e-01	3.135681152343750e-01
19	9.093324738380199e-01	3.131286621093750e-01
20	9.095354148563385e-01	3.176696777343750e-01
21	9.085711462896090e-01	3.121276855468750e-01
22	9.080763924257415e-01	3.113830566406250e-01
23	9.092111643176110e-01	3.114196777343750e-01
24	9.091742868815783e-01	3.094055175781250e-01
25	9.088919046449205e-01	3.111755371093750e-01
26	9.091561139925579e-01	3.103759765625000e-01
27	9.088980857825044e-01	3.073608398437500e-01
28	9.081720407874848e-01	3.084350585937500e-01
29	9.081103290070714e-01	3.112243652343750e-01
30	9.079157565571697e-01	3.085632324218750e-01
31	9.083793829004637e-01	3.085510253906250e-01
32	9.091999688775804e-01	3.065673828125000e-01
33	9.101977513044629e-01	3.061218261718750e-01
34	9.083827844778809e-01	3.062377929687500e-01
35	9.087633578178050e-01	3.080017089843750e-01
36	9.096668527871999e-01	3.059936523437500e-01
37	9.090849059067295e-01	3.060546875000000e-01
38	9.095541272103517e-01	3.037353515625000e-01
39	9.082275894272965e-01	3.058471679687500e-01
40	9.077495851312527e-01	3.047790527343750e-01
41	9.086213726968007e-01	3.061767578125000e-01
42	9.082470576779541e-01	3.026550292968750e-01
43	9.078780614685235e-01	3.069946289062500e-01
44	9.095259445904126e-01	3.035522460937500e-01
45	9.085491138143289e-01	3.031982421875000e-01
46	9.085820695321180e-01	3.027404785156250e-01
47	9.091861236503568e-01	3.038879394531250e-01
48	9.098886514810891e-01	3.012634277343750e-01
49	9.090155101950849e-01	3.021606445312500e-01
50	9.073280513178252e-01	3.041870117187500e-01
51	9.068380431922168e-01	3.026916503906250e-01
52	9.070892372291738e-01	3.041503906250000e-01
53	9.077699485427521e-01	3.031738281250000e-01
54	9.091129430872121e-01	3.035522460937500e-01
55	9.094327243832496e-01	3.005615234375000e-01
56	9.087963316113186e-01	3.006774902343750e-01
57	9.091096783221153e-01	3.041687011718750e-01
58	9.085435566706789e-01	3.020141601562500e-01
59	9.090520783867267e-01	3.015991210937500e-01
60	9.095188818123155e-01	3.023376464843750e-01
61	9.083217042480362e-01	3.017578125000000e-01
62	9.085082846276387e-01	3.016906738281250e-01
63	9.085415119155361e-01	3.021545410156250e-01
64	9.087342469702344e-01	3.002685546875000e-01
65	9.082572286213413e-01	3.032470703125000e-01
66	9.094427068603611e-01	3.023498535156250e-01
67	9.071496654421290e-01	3.016174316406250e-01
68	9.076359335741456e-01	3.015747070312500e-01
69	9.090458125521534e-01	3.026306152343750e-01
70	9.098208148011361e-01	3.009460449218750e-01
71	9.090612805147877e-01	3.010681152343750e-01
72	9.083232213379264e-01	2.993652343750000e-01
