0	9.103115656983832e-01	4.248046875000000e-01
1	8.931919671141264e-01	4.481811523437500e-01
2	8.892983285587236e-01	4.344543457031250e-01
3	8.890797029442082e-01	4.204772949218750e-01
4	8.886619012974913e-01	4.077880859375000e-01
5	8.878556357662962e-01	4.036499023437500e-01
6	8.889998848093601e-01	3.931640625000000e-01
7	8.878622542732323e-01	3.855957031250000e-01
8	8.882808752619177e-01	3.858337402343750e-01
9	8.883035517990523e-01	3.791503906250000e-01
10	8.886749322613393e-01	3.740173339843750e-01
11	8.870597380234120e-01	3.755554199218750e-01
12	8.876785950776975e-01	3.711914062500000e-01
13	8.867820260337941e-01	3.693603515625000e-01
14	8.857566634588240e-01	3.675415039062500e-01
15	8.868262837132866e-01	3.657592773437500e-01
16	8.869179687709930e-01	3.636413574218750e-01
17	8.871450764268670e-01	3.617187500000000e-01
18	8.889322664426755e-01	3.598754882812500e-01
19	8.879822350110628e-01	3.597167968750000e-01
20	8.861063823718518e-01	3.584594726562500e-01
21	8.873169210740871e-01	3.600830078125000e-01
22	8.875044591540328e-01	3.554565429687500e-01
23	8.866935447726495e-01	3.543212890625000e-01
24	8.862290019512465e-01	3.557617187500000e-01
25	8.877053421705831e-01	3.573913574218750e-01
26	8.873531577552555e-01	3.551391601562500e-01
27	8.865703434517312e-01	3.556213378906250e-01
28	8.875295607373589e-01	3.542053222656250e-01
29	8.875222270533115e-01	3.559875488281250e-01
30	8.879398659297123e-01	3.516174316406250e-01
31	8.871319200028762e-01	3.538635253906250e-01
32	8.871257180203093e-01	3.531127929687500e-01
33	8.876987490243510e-01	3.519226074218750e-01
34	8.881345342801240e-01	3.523010253906250e-01
35	8.875400072575482e-01	3.523742675781250e-01
36	8.867749129442558e-01	3.535827636718750e-01
37	8.867263744049906e-01	3.523620605468750e-01
38	8.868784965986359e-01	3.524108886718750e-01
39	8.875039548935345e-01	3.506042480468750e-01
40	8.870548818245964e-01	3.513305664062500e-01
41	8.857940397304840e-01	3.519592285156250e-01
42	8.868202019809623e-01	3.508544921875000e-01
43	8.856381041345128e-01	3.507873535156250e-01
44	8.866518308993691e-01	3.497314453125000e-01
45	8.856820635084525e-01	3.505187988281250e-01
46	8.873607091610873e-01	3.493591308593750e-01
47	8.888824148939075e-01	3.484069824218750e-01
48	8.869293822644111e-01	3.500305175781250e-01
49	8.891675006188059e-01	3.482727050781250e-01
50	8.884926136538710e-01	3.488830566406250e-01
51	8.878870250148339e-01	3.498901367187500e-01
52	8.847602348386635e-01	3.518798828125000e-01
53	8.863486562423648e-01	3.497131347656250e-01
54	8.857879102382041e-01	3.488281250000000e-01
55	8.865166696326968e-01	3.510986328125000e-01
56	8.871905820857363e-01	3.476135253906250e-01
57	8.863151371362092e-01	3.492187500000000e-01
58	8.859832320919409e-01	3.497131347656250e-01
