0	8.190025986905378e-01	6.243164062500000e-01
1	7.777058553439776e-01	6.124389648437500e-01
2	7.621209563808232e-01	5.943420410156250e-01
3	7.509233551892854e-01	5.821716308593750e-01
4	7.498493375642946e-01	5.738647460937500e-01
5	7.494973297243653e-01	5.655273437500000e-01
6	7.485158988352363e-01	5.620422363281250e-01
7	7.474125945920362e-01	5.560913085937500e-01
8	7.450387261862845e-01	5.539245605468750e-01
9	7.447796309520157e-01	5.530029296875000e-01
10	7.483568520844884e-01	5.515930175781250e-01
11	7.455744256453175e-01	5.499816894531250e-01
12	7.437201715603289e-01	5.495056152343750e-01
13	7.455632309419363e-01	5.457397460937500e-01
14	7.441260536436763e-01	5.468750000000000e-01
15	7.428561789318510e-01	5.425659179687500e-01
16	7.410398665358864e-01	5.458618164062500e-01
17	7.427995478009312e-01	5.452331542968750e-01
18	7.455772518880693e-01	5.427734375000000e-01
19	7.449751478370065e-01	5.417236328125000e-01
20	7.476783236404748e-01	5.389648437500000e-01
21	7.471231334057210e-01	5.405883789062500e-01
22	7.474517961555153e-01	5.404602050781250e-01
23	7.472968039279525e-01	5.432983398437500e-01
24	7.443234294384550e-01	5.422912597656250e-01
25	7.417889345118347e-01	5.431701660156250e-01
26	7.397464569717336e-01	5.433288574218750e-01
27	7.425133438830103e-01	5.397277832031250e-01
28	7.456403135978525e-01	5.420104980468750e-01
29	7.452485988027724e-01	5.401062011718750e-01
30	7.453125542791591e-01	5.420837402343750e-01
31	7.468457261426372e-01	5.406433105468750e-01
32	7.450571658597210e-01	5.403686523437500e-01
33	7.447739260463533e-01	5.402343750000000e-01
34	7.436348201958016e-01	5.411254882812500e-01
35	7.435516522789648e-01	5.405944824218750e-01
36	7.430585275777117e-01	5.399353027343750e-01
37	7.450408812133585e-01	5.379150390625000e-01
38	7.424572015060606e-01	5.405822753906250e-01
39	7.417083671372199e-01	5.414672851562500e-01
40	7.443543032964034e-01	5.407043457031250e-01
41	7.463607908530765e-01	5.396972656250000e-01
42	7.475700466363255e-01	5.401123046875000e-01
43	7.469599839441688e-01	5.401123046875000e-01
44	7.466053746980944e-01	5.410644531250000e-01
45	7.467328224252051e-01	5.404357910156250e-01
46	7.494638071532105e-01	5.394897460937500e-01
47	7.475371015009852e-01	5.423339843750000e-01
48	7.447219655947119e-01	5.426574707031250e-01
49	7.491875490459857e-01	5.426696777343750e-01
50	7.513764795857826e-01	5.394531250000000e-01
51	7.437760707213821e-01	5.380310058593750e-01
52	7.450386328620709e-01	5.407897949218750e-01
53	7.480647712857156e-01	5.378234863281250e-01
54	7.480156373952459e-01	5.405761718750000e-01
55	7.439663996050135e-01	5.399414062500000e-01
56	7.458516741418065e-01	5.418334960937500e-01
57	7.431658411045347e-01	5.400939941406250e-01
58	7.445587990314205e-01	5.391418457031250e-01
59	7.485865426170837e-01	5.396362304687500e-01
60	7.463445921980526e-01	5.392333984375000e-01
61	7.445156276434565e-01	5.397399902343750e-01
62	7.444679640911942e-01	5.395202636718750e-01
63	7.461481235976796e-01	5.392578125000000e-01
