0	7.511384746938000e-01	7.058898925781250e-01
1	6.844199123215855e-01	6.860229492187500e-01
2	6.524054489742036e-01	6.712463378906250e-01
3	6.263739152154634e-01	6.638122558593750e-01
4	6.125678987856559e-01	6.602111816406250e-01
5	6.047934467256205e-01	6.583618164062500e-01
6	5.967881185836149e-01	6.560119628906250e-01
7	5.970888277576845e-01	6.571960449218750e-01
8	5.936423672851640e-01	6.568664550781250e-01
9	5.936734646225940e-01	6.542419433593750e-01
10	5.894300290723113e-01	6.525512695312500e-01
11	5.854197146058913e-01	6.535766601562500e-01
12	5.828404838577462e-01	6.547668457031250e-01
13	5.817483718690738e-01	6.543945312500000e-01
14	5.769216883621412e-01	6.566589355468750e-01
15	5.800513063055730e-01	6.543823242187500e-01
16	5.770147869946605e-01	6.535095214843750e-01
17	5.772080379603938e-01	6.530883789062500e-01
18	5.794324113156774e-01	6.554443359375000e-01
19	5.778551874479807e-01	6.535705566406250e-01
20	5.773294135730423e-01	6.537719726562500e-01
21	5.827373963108134e-01	6.512084960937500e-01
22	5.774032241647193e-01	6.534057617187500e-01
23	5.725310265572826e-01	6.536010742187500e-01
24	5.754301272505162e-01	6.531860351562500e-01
25	5.739403005142741e-01	6.543029785156250e-01
26	5.757381625171283e-01	6.546508789062500e-01
27	5.694180813586162e-01	6.557556152343750e-01
28	5.729538911629706e-01	6.539672851562500e-01
29	5.736249710538227e-01	6.557556152343750e-01
30	5.724395216287714e-01	6.546752929687500e-01
31	5.743766167314465e-01	6.543334960937500e-01
32	5.720590036575148e-01	6.550292968750000e-01
33	5.727225807329549e-01	6.535766601562500e-01
34	5.694199406957348e-01	6.518432617187500e-01
35	5.723098947273945e-01	6.546875000000000e-01
36	5.674018239321146e-01	6.536132812500000e-01
37	5.669548366410385e-01	6.559143066406250e-01
38	5.639339488801592e-01	6.557250976562500e-01
39	5.622882017935583e-01	6.561462402343750e-01
40	5.666861492136168e-01	6.569152832031250e-01
41	5.634777171686102e-01	6.576293945312500e-01
42	5.685644682299781e-01	6.538757324218750e-01
43	5.688136976442855e-01	6.561706542968750e-01
44	5.691511987978883e-01	6.557556152343750e-01
45	5.657853272803988e-01	6.554016113281250e-01
46	5.687525381614508e-01	6.566528320312500e-01
47	5.647898567918344e-01	6.563537597656250e-01
48	5.653031837761707e-01	6.555053710937500e-01
49	5.662961407483851e-01	6.579162597656250e-01
50	5.646303846485687e-01	6.573364257812500e-01
51	5.598723202295287e-01	6.590637207031250e-01
52	5.584329744559350e-01	6.588378906250000e-01
53	5.602098207105156e-01	6.578308105468750e-01
54	5.552845116326187e-01	6.580322265625000e-01
55	5.601524333217233e-01	6.579284667968750e-01
56	5.621961274834973e-01	6.574645996093750e-01
57	5.661093814953498e-01	6.562316894531250e-01
58	5.660538469943264e-01	6.569763183593750e-01
59	5.672921811923118e-01	6.559814453125000e-01
60	5.680397924170799e-01	6.549255371093750e-01
61	5.678885617199272e-01	6.557983398437500e-01
62	5.704072442701297e-01	6.571594238281250e-01
63	5.686695365199157e-01	6.557312011718750e-01
64	5.672132141067799e-01	6.583068847656250e-01
65	5.626322334377283e-01	6.580810546875000e-01
66	5.656330468142973e-01	6.581665039062500e-01
67	5.639892000550925e-01	6.579040527343750e-01
68	5.629298247755757e-01	6.582092285156250e-01
69	5.633077582336152e-01	6.582336425781250e-01
70	5.630197711679901e-01	6.554809570312500e-01
71	5.634626728219642e-01	6.554199218750000e-01
72	5.599309695379193e-01	6.561645507812500e-01
73	5.583905689296512e-01	6.574096679687500e-01
74	5.638243940471033e-01	6.595764160156250e-01
75	5.630620346687695e-01	6.590454101562500e-01
76	5.623267412337155e-01	6.562622070312500e-01
77	5.593712657511302e-01	6.588195800781250e-01
78	5.626410934093667e-01	6.590820312500000e-01
79	5.621521129594046e-01	6.565979003906250e-01
80	5.655205141813340e-01	6.566345214843750e-01
81	5.633288172653194e-01	6.584594726562500e-01
82	5.631335682817430e-01	6.555541992187500e-01
83	5.601699517769607e-01	6.584655761718750e-01
84	5.600498892464992e-01	6.571228027343750e-01
85	5.626835283484172e-01	6.580078125000000e-01
86	5.621627014237546e-01	6.572204589843750e-01
87	5.622161391570241e-01	6.559631347656250e-01
88	5.625249183068434e-01	6.580810546875000e-01
89	5.602570054044762e-01	6.599670410156250e-01
90	5.614005263987125e-01	6.606994628906250e-01
91	5.659099726495250e-01	6.550170898437500e-01
92	5.622829225508021e-01	6.547973632812500e-01
93	5.628170484742664e-01	6.586914062500000e-01
94	5.599674578309021e-01	6.584655761718750e-01
95	5.596433672742216e-01	6.577636718750000e-01
96	5.577075334882510e-01	6.606506347656250e-01
97	5.581153717714612e-01	6.575073242187500e-01
98	5.613734632710449e-01	6.584350585937500e-01
99	5.592429556321080e-01	6.600280761718750e-01
100	5.609103440221209e-01	6.586364746093750e-01
101	5.650444820021497e-01	6.563842773437500e-01
102	5.626391670389722e-01	6.561279296875000e-01
103	5.602222932951179e-01	6.576171875000000e-01
104	5.661349117309465e-01	6.564331054687500e-01
105	5.686499136901134e-01	6.552673339843750e-01
106	5.690052620787444e-01	6.557861328125000e-01
107	5.656370630603942e-01	6.558044433593750e-01
108	5.650937642656978e-01	6.578430175781250e-01
109	5.609600377802193e-01	6.564697265625000e-01
110	5.643765467973355e-01	6.567993164062500e-01
111	5.621872074989068e-01	6.575439453125000e-01
