0	8.946154408595820e-01	4.720336914062500e-01
1	8.748104445280206e-01	4.860290527343750e-01
2	8.710815612031731e-01	4.688903808593750e-01
3	8.673476609246756e-01	4.544494628906250e-01
4	8.669153481068558e-01	4.450256347656250e-01
5	8.673013262549639e-01	4.353942871093750e-01
6	8.666007699194261e-01	4.284912109375000e-01
7	8.651255459680992e-01	4.221496582031250e-01
8	8.661469877978107e-01	4.213928222656250e-01
9	8.681833061129867e-01	4.176269531250000e-01
10	8.655787945553937e-01	4.116882324218750e-01
11	8.654031616895078e-01	4.088867187500000e-01
12	8.679942833998328e-01	4.081665039062500e-01
13	8.665609671784136e-01	4.067626953125000e-01
14	8.650356046021805e-01	4.055297851562500e-01
15	8.639891284162314e-01	4.063781738281250e-01
16	8.646946753767938e-01	4.024353027343750e-01
17	8.664420025861516e-01	3.997375488281250e-01
18	8.651889467997117e-01	3.984252929687500e-01
19	8.666889792038104e-01	3.970275878906250e-01
20	8.650058937576938e-01	3.969543457031250e-01
21	8.642534397393221e-01	3.959533691406250e-01
22	8.658364953625085e-01	3.960815429687500e-01
23	8.661606017153214e-01	3.960266113281250e-01
24	8.662914879374269e-01	3.969848632812500e-01
25	8.671685318754827e-01	3.947814941406250e-01
26	8.661499744586135e-01	3.938293457031250e-01
27	8.659365233314505e-01	3.936645507812500e-01
28	8.656584509031554e-01	3.934753417968750e-01
29	8.650411332978239e-01	3.918395996093750e-01
30	8.676688274855112e-01	3.912536621093750e-01
31	8.647131908014781e-01	3.908264160156250e-01
32	8.661995394515035e-01	3.927429199218750e-01
33	8.658995351952085e-01	3.918518066406250e-01
34	8.652464932308574e-01	3.918457031250000e-01
35	8.651632164521988e-01	3.912963867187500e-01
36	8.655389221371813e-01	3.905517578125000e-01
37	8.666217634750336e-01	3.903198242187500e-01
38	8.653519306696631e-01	3.907104492187500e-01
39	8.673476361255535e-01	3.876098632812500e-01
40	8.662588828203494e-01	3.886840820312500e-01
41	8.667634347315457e-01	3.896362304687500e-01
42	8.662397634297579e-01	3.910705566406250e-01
43	8.649258615988579e-01	3.899108886718750e-01
44	8.661194612933464e-01	3.911132812500000e-01
45	8.665848636863817e-01	3.895996093750000e-01
46	8.665367291427072e-01	3.909729003906250e-01
47	8.666413754852956e-01	3.913574218750000e-01
48	8.655620863141293e-01	3.873352050781250e-01
49	8.660445058980500e-01	3.884277343750000e-01
50	8.662673928595748e-01	3.892272949218750e-01
51	8.667980217842942e-01	3.882080078125000e-01
52	8.638187485701235e-01	3.896484375000000e-01
53	8.638595824759688e-01	3.896484375000000e-01
54	8.646122633467388e-01	3.890869140625000e-01
55	8.663926784620440e-01	3.893066406250000e-01
56	8.645222373963085e-01	3.876647949218750e-01
57	8.644722221331363e-01	3.871032714843750e-01
58	8.642267159629667e-01	3.890441894531250e-01
59	8.662358495585907e-01	3.883544921875000e-01
60	8.660300506713340e-01	3.894042968750000e-01
61	8.670447949571799e-01	3.897766113281250e-01
62	8.680315658569663e-01	3.865539550781250e-01
63	8.654380909963736e-01	3.878051757812500e-01
64	8.666141070089691e-01	3.896484375000000e-01
65	8.659691472585721e-01	3.884582519531250e-01
66	8.677604083149605e-01	3.868896484375000e-01
67	8.662581391635342e-01	3.868835449218750e-01
68	8.657674149297977e-01	3.860717773437500e-01
69	8.646757373817685e-01	3.908752441406250e-01
70	8.658967216113976e-01	3.884277343750000e-01
71	8.650340110055174e-01	3.869567871093750e-01
72	8.664325373294441e-01	3.891540527343750e-01
73	8.658580839754291e-01	3.863830566406250e-01
74	8.659672198513203e-01	3.895141601562500e-01
75	8.644129095074820e-01	3.882263183593750e-01
76	8.650502973463873e-01	3.907348632812500e-01
77	8.658265440648213e-01	3.874816894531250e-01
78	8.677267323769139e-01	3.868713378906250e-01
79	8.655297631208151e-01	3.895507812500000e-01
80	8.656039488705942e-01	3.892456054687500e-01
81	8.647627555580283e-01	3.881530761718750e-01
82	8.654572907199238e-01	3.896606445312500e-01
83	8.667348919006600e-01	3.862487792968750e-01
84	8.663896407679674e-01	3.884765625000000e-01
85	8.668233963209357e-01	3.882080078125000e-01
86	8.650457307010379e-01	3.888427734375000e-01
87	8.660670055794464e-01	3.872741699218750e-01
88	8.663306253319520e-01	3.871459960937500e-01
89	8.665159743761089e-01	3.877258300781250e-01
90	8.666744459571517e-01	3.867492675781250e-01
91	8.659909796998549e-01	3.872070312500000e-01
92	8.659805884544270e-01	3.893127441406250e-01
93	8.632399812968342e-01	3.883239746093750e-01
94	8.652718453033105e-01	3.881835937500000e-01
95	8.652286252521724e-01	3.887573242187500e-01
96	8.649999523177633e-01	3.884521484375000e-01
97	8.665566691572737e-01	3.892517089843750e-01
98	8.668876861700658e-01	3.893676757812500e-01
99	8.642151684886619e-01	3.887878417968750e-01
100	8.657040678513889e-01	3.895324707031250e-01
101	8.660676714470764e-01	3.898559570312500e-01
102	8.662779502398245e-01	3.872131347656250e-01
103	8.645478933309282e-01	3.888916015625000e-01
104	8.666997548188474e-01	3.861145019531250e-01
105	8.666789111692715e-01	3.861206054687500e-01
106	8.661724373493316e-01	3.875915527343750e-01
107	8.649439898330845e-01	3.880676269531250e-01
108	8.646335229250476e-01	3.907653808593750e-01
109	8.650582607322207e-01	3.880004882812500e-01
110	8.663617236967246e-01	3.878967285156250e-01
111	8.664520574982775e-01	3.867065429687500e-01
112	8.649112591017788e-01	3.875488281250000e-01
113	8.674626598800202e-01	3.880798339843750e-01
114	8.676209477129365e-01	3.868103027343750e-01
115	8.652229713290840e-01	3.903564453125000e-01
116	8.664567633551128e-01	3.885925292968750e-01
117	8.664217201168153e-01	3.871215820312500e-01
118	8.657645016535315e-01	3.877807617187500e-01
119	8.671775710778794e-01	3.867736816406250e-01
120	8.671888014724521e-01	3.888671875000000e-01
121	8.662719654080604e-01	3.889587402343750e-01
122	8.655847978939494e-01	3.881408691406250e-01
123	8.652994515649649e-01	3.853942871093750e-01
124	8.654415302483227e-01	3.895751953125000e-01
125	8.640025772686576e-01	3.880371093750000e-01
126	8.661899599410946e-01	3.841735839843750e-01
127	8.659738961142919e-01	3.865112304687500e-01
128	8.648076653965443e-01	3.875915527343750e-01
129	8.660266180120298e-01	3.877136230468750e-01
130	8.649104173929500e-01	3.884155273437500e-01
131	8.640945419051439e-01	3.889770507812500e-01
132	8.645155567572246e-01	3.890991210937500e-01
133	8.650183719007468e-01	3.906311035156250e-01
134	8.660627354675580e-01	3.870849609375000e-01
135	8.654136863863063e-01	3.879821777343750e-01
136	8.644395695918211e-01	3.869750976562500e-01
137	8.636401823196627e-01	3.885375976562500e-01
138	8.645422001198017e-01	3.888366699218750e-01
139	8.652329317295724e-01	3.844848632812500e-01
140	8.665414573686524e-01	3.875061035156250e-01
141	8.653792718981537e-01	3.858215332031250e-01
142	8.643886787178438e-01	3.876281738281250e-01
143	8.665842483584073e-01	3.899780273437500e-01
144	8.660367750817057e-01	3.875244140625000e-01
145	8.665245288372944e-01	3.871154785156250e-01
146	8.656783659362782e-01	3.892761230468750e-01
147	8.649591324136194e-01	3.892150878906250e-01
148	8.655321542982963e-01	3.880004882812500e-01
149	8.680740862370050e-01	3.884033203125000e-01
150	8.667858517929018e-01	3.846008300781250e-01
151	8.673639540495026e-01	3.883605957031250e-01
152	8.655933119711224e-01	3.882873535156250e-01
153	8.663759234517255e-01	3.869323730468750e-01
154	8.674749326158029e-01	3.880249023437500e-01
155	8.643760963187653e-01	3.858947753906250e-01
156	8.654058770376528e-01	3.859619140625000e-01
157	8.665658954441615e-01	3.874511718750000e-01
158	8.666046373833111e-01	3.898498535156250e-01
159	8.662071682326203e-01	3.879028320312500e-01
160	8.653650448591125e-01	3.870971679687500e-01
161	8.652125985772482e-01	3.895874023437500e-01
162	8.653841240236376e-01	3.893188476562500e-01
163	8.672868300896678e-01	3.873901367187500e-01
164	8.659661444662060e-01	3.853942871093750e-01
165	8.657403552896933e-01	3.876647949218750e-01
166	8.670225100567609e-01	3.869140625000000e-01
167	8.656398435292624e-01	3.877502441406250e-01
168	8.670579161286135e-01	3.863891601562500e-01
169	8.648439462813587e-01	3.870910644531250e-01
170	8.655868740729038e-01	3.896911621093750e-01
171	8.641750378987250e-01	3.887878417968750e-01
172	8.657333957773501e-01	3.897583007812500e-01
173	8.665116051193338e-01	3.889404296875000e-01
174	8.649213369327736e-01	3.871093750000000e-01
175	8.652916077746634e-01	3.866577148437500e-01
176	8.654087172308876e-01	3.860046386718750e-01
177	8.671151033427452e-01	3.872253417968750e-01
178	8.670571299587856e-01	3.891296386718750e-01
179	8.655045215043682e-01	3.891418457031250e-01
180	8.664474628347523e-01	3.885620117187500e-01
181	8.675306030545507e-01	3.860534667968750e-01
182	8.672280454024458e-01	3.871276855468750e-01
183	8.652513921219934e-01	3.882507324218750e-01
184	8.662648205462639e-01	3.883117675781250e-01
185	8.676453510982741e-01	3.874572753906250e-01
186	8.657772898668016e-01	3.861145019531250e-01
187	8.658020629801739e-01	3.855773925781250e-01
188	8.682229478523892e-01	3.883056640625000e-01
189	8.656458722010112e-01	3.890136718750000e-01
190	8.664420694605267e-01	3.876403808593750e-01
191	8.670791337857575e-01	3.889709472656250e-01
192	8.648979127256721e-01	3.873901367187500e-01
193	8.654774837125102e-01	3.882507324218750e-01
194	8.643671165893999e-01	3.896423339843750e-01
195	8.668719341194087e-01	3.899902343750000e-01
196	8.644006947175026e-01	3.892578125000000e-01
197	8.673784292174340e-01	3.868774414062500e-01
198	8.655010043545638e-01	3.901916503906250e-01
199	8.644976357153852e-01	3.894287109375000e-01
200	8.652382019284310e-01	3.896423339843750e-01
201	8.653096390082289e-01	3.892639160156250e-01
202	8.659185969222567e-01	3.903320312500000e-01
203	8.647873288586769e-01	3.883728027343750e-01
204	8.666187091144683e-01	3.862976074218750e-01
205	8.667315431688164e-01	3.885803222656250e-01
206	8.676506868773609e-01	3.863281250000000e-01
207	8.675006964693669e-01	3.866210937500000e-01
208	8.664991477096097e-01	3.873657226562500e-01
209	8.669303071438613e-01	3.870483398437500e-01
210	8.658462657031349e-01	3.885742187500000e-01
211	8.642457609212664e-01	3.886047363281250e-01
212	8.661034894842419e-01	3.875976562500000e-01
213	8.635528036670516e-01	3.869018554687500e-01
214	8.647361976471170e-01	3.880859375000000e-01
215	8.663963450283517e-01	3.888793945312500e-01
216	8.673196670731297e-01	3.893005371093750e-01
217	8.658059206224135e-01	3.873107910156250e-01
218	8.661473192055075e-01	3.899475097656250e-01
219	8.659797383008829e-01	3.891540527343750e-01
220	8.672133086818178e-01	3.883239746093750e-01
221	8.669541532416485e-01	3.883605957031250e-01
222	8.645604995700542e-01	3.868652343750000e-01
223	8.643028222494366e-01	3.864318847656250e-01
224	8.650237092394272e-01	3.896240234375000e-01
225	8.652232231951889e-01	3.885986328125000e-01
226	8.655042648816772e-01	3.878601074218750e-01
227	8.644802164485359e-01	3.870544433593750e-01
228	8.647886801841261e-01	3.866271972656250e-01
229	8.660894347876792e-01	3.901550292968750e-01
230	8.647267323468794e-01	3.890014648437500e-01
231	8.658041381678756e-01	3.889770507812500e-01
232	8.656434114640076e-01	3.887756347656250e-01
233	8.648062295898319e-01	3.863220214843750e-01
234	8.639878374561228e-01	3.888854980468750e-01
235	8.644939747109199e-01	3.898559570312500e-01
236	8.666487091704860e-01	3.890502929687500e-01
237	8.644399839942317e-01	3.885253906250000e-01
238	8.657967005403183e-01	3.892761230468750e-01
239	8.655992190631839e-01	3.873107910156250e-01
240	8.658429037627714e-01	3.886230468750000e-01
241	8.676638258742083e-01	3.886779785156250e-01
242	8.663486275064051e-01	3.894897460937500e-01
243	8.669051805413436e-01	3.867126464843750e-01
244	8.654841602107077e-01	3.883056640625000e-01
245	8.659826015184199e-01	3.892150878906250e-01
246	8.647030969298419e-01	3.867187500000000e-01
247	8.656168657828854e-01	3.867919921875000e-01
248	8.664596489129283e-01	3.877929687500000e-01
249	8.663866049991497e-01	3.879394531250000e-01
250	8.656808562801647e-01	3.871520996093750e-01
251	8.662896065822858e-01	3.869567871093750e-01
