0	7.012595324274896e-01	7.553710937500000e-01
1	6.028181285048978e-01	7.353271484375000e-01
2	5.423771056880978e-01	7.286926269531250e-01
3	5.081164229779042e-01	7.262145996093750e-01
4	4.834165152111983e-01	7.284912109375000e-01
5	4.606491607130033e-01	7.289001464843750e-01
6	4.461765454336692e-01	7.331787109375000e-01
7	4.391840819054506e-01	7.336853027343750e-01
8	4.298444588490584e-01	7.358398437500000e-01
9	4.187222406693707e-01	7.382263183593750e-01
10	4.171692315595274e-01	7.372985839843750e-01
11	4.173046795759068e-01	7.378173828125000e-01
12	4.155398206607499e-01	7.421020507812500e-01
13	4.129078872545575e-01	7.410156250000000e-01
14	4.100894771002765e-01	7.385925292968750e-01
15	4.099842799147960e-01	7.410217285156250e-01
16	4.092253958304756e-01	7.407470703125000e-01
17	4.095253140680695e-01	7.402160644531250e-01
18	4.100190188336985e-01	7.419555664062500e-01
19	4.088277678196044e-01	7.386352539062500e-01
20	4.091878004882167e-01	7.432189941406250e-01
21	4.064689835380688e-01	7.430969238281250e-01
22	3.991567458057852e-01	7.420898437500000e-01
23	3.988506393048436e-01	7.427917480468750e-01
24	3.972999357454188e-01	7.443969726562500e-01
25	4.024400701186883e-01	7.449523925781250e-01
26	4.063885111408643e-01	7.432250976562500e-01
27	4.076412793123991e-01	7.425842285156250e-01
28	4.061554746982920e-01	7.439147949218750e-01
29	4.024146191070556e-01	7.429382324218750e-01
30	4.016437067121093e-01	7.427673339843750e-01
31	4.017034258677327e-01	7.423828125000000e-01
32	4.033478668534998e-01	7.432983398437500e-01
33	4.004104066942931e-01	7.443969726562500e-01
34	4.059234335071233e-01	7.411682128906250e-01
35	4.037640729373644e-01	7.415039062500000e-01
36	3.988221169067196e-01	7.420471191406250e-01
37	3.947106926515603e-01	7.439697265625000e-01
38	3.973993584587518e-01	7.458740234375000e-01
39	3.988219953074846e-01	7.424133300781250e-01
40	3.954066590200969e-01	7.412658691406250e-01
41	4.022160442449279e-01	7.434814453125000e-01
42	4.033016027920510e-01	7.406738281250000e-01
43	4.000190258017010e-01	7.433532714843750e-01
44	4.047229931731874e-01	7.424316406250000e-01
45	4.076207704026757e-01	7.405029296875000e-01
46	4.086439852460941e-01	7.423339843750000e-01
47	4.075861980107542e-01	7.424133300781250e-01
48	4.070120298909905e-01	7.419799804687500e-01
49	4.017898882468910e-01	7.417114257812500e-01
50	4.050989127477915e-01	7.410827636718750e-01
51	4.025847244035063e-01	7.425109863281250e-01
52	3.967552132169076e-01	7.436218261718750e-01
53	4.020795649010518e-01	7.426940917968750e-01
54	4.015315698309119e-01	7.422241210937500e-01
55	4.094215132260310e-01	7.426269531250000e-01
56	4.025398781822916e-01	7.431152343750000e-01
57	3.983253098384391e-01	7.437133789062500e-01
58	4.019481812075908e-01	7.441284179687500e-01
59	3.992385265375174e-01	7.443542480468750e-01
60	3.997992016355278e-01	7.442321777343750e-01
61	4.025200540665749e-01	7.444396972656250e-01
62	4.026415891994304e-01	7.422973632812500e-01
63	4.041004974191737e-01	7.442321777343750e-01
64	4.061631229579505e-01	7.435607910156250e-01
65	4.052315252953743e-01	7.423339843750000e-01
66	4.076787635454344e-01	7.437377929687500e-01
67	4.005023940009594e-01	7.432373046875000e-01
68	3.988614146040927e-01	7.413818359375000e-01
69	3.994272557031245e-01	7.418212890625000e-01
70	4.029539363923720e-01	7.444641113281250e-01
71	4.023458670687795e-01	7.424499511718750e-01
72	4.051930904007495e-01	7.441040039062500e-01
73	4.048103421795965e-01	7.437866210937500e-01
74	3.993696557380617e-01	7.441223144531250e-01
75	4.032348040343157e-01	7.426147460937500e-01
76	4.019796032234821e-01	7.433166503906250e-01
77	3.938304150213546e-01	7.455688476562500e-01
78	3.993179572385928e-01	7.440124511718750e-01
79	4.046377991857140e-01	7.425048828125000e-01
80	3.993609582941799e-01	7.436035156250000e-01
81	3.982449236209140e-01	7.444458007812500e-01
82	3.998290810062661e-01	7.445129394531250e-01
83	3.993005294442802e-01	7.445617675781250e-01
84	4.006972904313409e-01	7.417785644531250e-01
85	3.997288605001423e-01	7.442382812500000e-01
86	4.039513161980664e-01	7.426391601562500e-01
87	4.057523197797119e-01	7.400390625000000e-01
88	4.069592833694847e-01	7.395019531250000e-01
89	4.055026029245140e-01	7.388916015625000e-01
90	4.077788457493882e-01	7.419921875000000e-01
91	4.068560675494463e-01	7.411315917968750e-01
92	4.107885174551983e-01	7.399169921875000e-01
93	4.060367459514707e-01	7.411193847656250e-01
94	4.013776538246236e-01	7.422363281250000e-01
95	3.992933163619712e-01	7.423339843750000e-01
96	4.028449421972018e-01	7.430847167968750e-01
97	4.036869219726015e-01	7.409851074218750e-01
98	4.029615869089037e-01	7.413818359375000e-01
