0	9.171953769320585e-01	4.028808593750000e-01
1	9.024766150084237e-01	4.317260742187500e-01
2	8.983378746535623e-01	4.196044921875000e-01
3	8.961173767255307e-01	4.077087402343750e-01
4	8.967990534150760e-01	3.952514648437500e-01
5	8.961496507945500e-01	3.862609863281250e-01
6	8.968970350162867e-01	3.790405273437500e-01
7	8.960532447711653e-01	3.741882324218750e-01
8	8.954187311376628e-01	3.700561523437500e-01
9	8.952256744622039e-01	3.638854980468750e-01
10	8.957631095750597e-01	3.617065429687500e-01
11	8.957564310467635e-01	3.579040527343750e-01
12	8.955866743230131e-01	3.534912109375000e-01
13	8.950408104570560e-01	3.528991699218750e-01
14	8.944901961772628e-01	3.512695312500000e-01
15	8.951032447002198e-01	3.499938964843750e-01
16	8.945937129455562e-01	3.475585937500000e-01
17	8.952297784017222e-01	3.462585449218750e-01
18	8.960851587125713e-01	3.443298339843750e-01
19	8.972012082381435e-01	3.416381835937500e-01
20	8.962921370823791e-01	3.417297363281250e-01
21	8.968489606218019e-01	3.407226562500000e-01
22	8.963109037288050e-01	3.414428710937500e-01
23	8.940381151270009e-01	3.405700683593750e-01
24	8.958350039736818e-01	3.389221191406250e-01
25	8.959212301636397e-01	3.392700195312500e-01
26	8.956690027250973e-01	3.377319335937500e-01
27	8.946425446489293e-01	3.403015136718750e-01
28	8.953482953386724e-01	3.375549316406250e-01
29	8.951818704731570e-01	3.359497070312500e-01
30	8.951103314712135e-01	3.362670898437500e-01
31	8.940739219377014e-01	3.380920410156250e-01
32	8.946676854900392e-01	3.371826171875000e-01
33	8.939173594131734e-01	3.380432128906250e-01
34	8.935334203910639e-01	3.373229980468750e-01
35	8.946993910614159e-01	3.371704101562500e-01
36	8.949323212729222e-01	3.346801757812500e-01
37	8.953995422845523e-01	3.339050292968750e-01
38	8.963509304061184e-01	3.351440429687500e-01
39	8.952042634713427e-01	3.360717773437500e-01
40	8.950897247263083e-01	3.362121582031250e-01
41	8.942655167036101e-01	3.369750976562500e-01
42	8.954069199397918e-01	3.363037109375000e-01
43	8.959008765642816e-01	3.345764160156250e-01
44	8.960133362711065e-01	3.349426269531250e-01
45	8.959503455069860e-01	3.320312500000000e-01
46	8.958344337932505e-01	3.355529785156250e-01
47	8.952736486626596e-01	3.315979003906250e-01
48	8.962646467625013e-01	3.329040527343750e-01
49	8.953476580427039e-01	3.334411621093750e-01
50	8.960193651420804e-01	3.326843261718750e-01
51	8.961515983368699e-01	3.310302734375000e-01
52	8.954078277038011e-01	3.329772949218750e-01
53	8.960821419820540e-01	3.305847167968750e-01
54	8.950233022120094e-01	3.324157714843750e-01
55	8.956054144817459e-01	3.306396484375000e-01
56	8.950146215659879e-01	3.324462890625000e-01
57	8.966047354565054e-01	3.312683105468750e-01
58	8.944705850554011e-01	3.328613281250000e-01
59	8.956055035436554e-01	3.307434082031250e-01
60	8.956745271243284e-01	3.314880371093750e-01
