0	9.984123702663581e-01	6.347656250000000e-04
1	9.971681856028883e-01	9.216308593750000e-04
2	9.972081045266536e-01	1.202392578125000e-03
3	9.970433799529452e-01	1.245117187500000e-03
4	9.966585809024070e-01	1.165771484375000e-03
5	9.965156029935346e-01	1.269531250000000e-03
6	9.972012357151542e-01	1.202392578125000e-03
7	9.967999864094926e-01	1.190185546875000e-03
8	9.970133192519587e-01	1.312255859375000e-03
9	9.964836253866189e-01	1.330566406250000e-03
10	9.964452146846620e-01	1.330566406250000e-03
11	9.966639017380116e-01	1.153564453125000e-03
12	9.964526519503604e-01	1.379394531250000e-03
13	9.970082715855555e-01	1.483154296875000e-03
14	9.966531958998958e-01	1.342773437500000e-03
15	9.973876445096371e-01	1.196289062500000e-03
16	9.965409898452816e-01	1.342773437500000e-03
17	9.966775917278899e-01	1.342773437500000e-03
18	9.967749733749157e-01	1.220703125000000e-03
19	9.964127330265908e-01	1.385498046875000e-03
20	9.968444469895252e-01	1.538085937500000e-03
21	9.968607700675195e-01	1.324462890625000e-03
22	9.966329742212090e-01	1.379394531250000e-03
23	9.966083044125291e-01	1.348876953125000e-03
24	9.965431205332173e-01	1.336669921875000e-03
25	9.968510568896622e-01	1.403808593750000e-03
26	9.969547388939848e-01	1.306152343750000e-03
27	9.971119387789390e-01	1.208496093750000e-03
28	9.970757790101455e-01	1.196289062500000e-03
29	9.963940715923844e-01	1.263427734375000e-03
30	9.965406519430079e-01	1.257324218750000e-03
31	9.964394385288938e-01	1.330566406250000e-03
32	9.960301885191770e-01	1.385498046875000e-03
33	9.962202749071336e-01	1.428222656250000e-03
34	9.958315514069177e-01	1.605224609375000e-03
35	9.963299257452746e-01	1.409912109375000e-03
36	9.963196917463401e-01	1.403808593750000e-03
37	9.968676388790154e-01	1.373291015625000e-03
38	9.968572698239061e-01	1.269531250000000e-03
39	9.964197320720806e-01	1.354980468750000e-03
40	9.962660239985971e-01	1.519775390625000e-03
41	9.970845922103284e-01	1.104736328125000e-03
42	9.973907144120807e-01	1.110839843750000e-03
43	9.969005651361016e-01	9.948730468750000e-04
44	9.964720994958167e-01	1.190185546875000e-03
45	9.962201510519481e-01	1.519775390625000e-03
46	9.955729109352599e-01	1.489257812500000e-03
47	9.962059783454934e-01	1.550292968750000e-03
48	9.963649506231512e-01	1.361083984375000e-03
49	9.963901822034206e-01	1.391601562500000e-03
50	9.959925316365946e-01	1.495361328125000e-03
51	9.965864158454076e-01	1.312255859375000e-03
52	9.965892502230123e-01	1.446533203125000e-03
53	9.965516684432351e-01	1.245117187500000e-03
54	9.964407354724619e-01	1.336669921875000e-03
55	9.968078896432431e-01	1.397705078125000e-03
56	9.964049071327904e-01	1.245117187500000e-03
57	9.964723584071787e-01	1.428222656250000e-03
58	9.964686326274802e-01	1.306152343750000e-03
59	9.965834639855222e-01	1.293945312500000e-03
60	9.967742793800950e-01	1.422119140625000e-03
61	9.970464896094658e-01	1.263427734375000e-03
62	9.967932055382991e-01	1.159667968750000e-03
63	9.967903458437508e-01	1.232910156250000e-03
64	9.964999568967515e-01	1.385498046875000e-03
65	9.965743918739814e-01	1.495361328125000e-03
66	9.967779527974471e-01	1.361083984375000e-03
67	9.961203447449133e-01	1.245117187500000e-03
68	9.968833208906944e-01	1.391601562500000e-03
69	9.965247110199714e-01	1.281738281250000e-03
70	9.960796633903314e-01	1.330566406250000e-03
71	9.967055036938482e-01	1.397705078125000e-03
72	9.963561849975994e-01	1.379394531250000e-03
73	9.962692696724514e-01	1.281738281250000e-03
74	9.965610058449327e-01	1.391601562500000e-03
75	9.968200750212618e-01	1.544189453125000e-03
76	9.970884815992914e-01	1.348876953125000e-03
77	9.968360159443002e-01	1.226806640625000e-03
78	9.970840749992057e-01	1.208496093750000e-03
79	9.973412061656459e-01	1.184082031250000e-03
80	9.969751595464703e-01	1.214599609375000e-03
81	9.964555801298146e-01	1.330566406250000e-03
82	9.962144623192278e-01	1.342773437500000e-03
83	9.959261704927812e-01	1.416015625000000e-03
84	9.960078696108859e-01	1.531982421875000e-03
85	9.961688286508168e-01	1.477050781250000e-03
86	9.967067132143641e-01	1.318359375000000e-03
87	9.971201045340076e-01	1.293945312500000e-03
88	9.969960750065582e-01	1.287841796875000e-03
89	9.968754991730124e-01	1.226806640625000e-03
90	9.960515283918382e-01	1.190185546875000e-03
91	9.962496945418052e-01	1.324462890625000e-03
92	9.964100188942199e-01	1.397705078125000e-03
93	9.960395985329926e-01	1.452636718750000e-03
94	9.960651678362348e-01	1.483154296875000e-03
95	9.968420181533971e-01	1.312255859375000e-03
96	9.959556338628817e-01	1.263427734375000e-03
97	9.960708899442293e-01	1.562500000000000e-03
98	9.960197797099877e-01	1.538085937500000e-03
99	9.962565633533064e-01	1.361083984375000e-03
100	9.961531382069994e-01	1.385498046875000e-03
101	9.962985950972069e-01	1.641845703125000e-03
102	9.960029721845519e-01	1.422119140625000e-03
103	9.956904518781533e-01	1.654052734375000e-03
104	9.957233918758309e-01	1.580810546875000e-03
105	9.962053219020733e-01	1.422119140625000e-03
106	9.969066478363505e-01	1.361083984375000e-03
107	9.967480159516540e-01	1.232910156250000e-03
108	9.965307132290743e-01	1.367187500000000e-03
109	9.964564906134986e-01	1.287841796875000e-03
110	9.965848006831721e-01	1.220703125000000e-03
111	9.964661306619975e-01	1.367187500000000e-03
112	9.966261897242509e-01	1.422119140625000e-03
113	9.963801571856946e-01	1.312255859375000e-03
114	9.965623361637849e-01	1.330566406250000e-03
115	9.964323044272355e-01	1.281738281250000e-03
116	9.964414644790720e-01	1.348876953125000e-03
117	9.967411471401562e-01	1.293945312500000e-03
118	9.965838405020279e-01	1.208496093750000e-03
119	9.959919906961203e-01	1.336669921875000e-03
120	9.963865617145727e-01	1.397705078125000e-03
121	9.963436633682713e-01	1.483154296875000e-03
122	9.963123390989964e-01	1.477050781250000e-03
123	9.967527694034076e-01	1.354980468750000e-03
124	9.965051396193322e-01	1.361083984375000e-03
125	9.967117275054878e-01	1.293945312500000e-03
126	9.966800424502943e-01	1.348876953125000e-03
127	9.967171220235532e-01	1.232910156250000e-03
128	9.969412601823572e-01	1.422119140625000e-03
129	9.968466502895761e-01	1.281738281250000e-03
130	9.963864575429898e-01	1.367187500000000e-03
131	9.960129108984915e-01	1.501464843750000e-03
132	9.965900697095336e-01	1.531982421875000e-03
133	9.965546478657608e-01	1.379394531250000e-03
134	9.967679728876839e-01	1.275634765625000e-03
135	9.971096116237043e-01	1.141357421875000e-03
136	9.971379035419371e-01	1.171875000000000e-03
137	9.970501624606590e-01	1.123046875000000e-03
138	9.962835207765662e-01	1.318359375000000e-03
139	9.965601328637411e-01	1.177978515625000e-03
140	9.965359864315558e-01	1.348876953125000e-03
141	9.970546553645315e-01	1.104736328125000e-03
142	9.971990324151148e-01	1.037597656250000e-03
143	9.967200680708080e-01	1.202392578125000e-03
144	9.959049012849922e-01	1.287841796875000e-03
145	9.957713712638179e-01	1.477050781250000e-03
146	9.954501340986966e-01	1.818847656250000e-03
147	9.957128813857467e-01	1.617431640625000e-03
148	9.962561805867501e-01	1.568603515625000e-03
149	9.971725922029749e-01	1.257324218750000e-03
150	9.964389143273694e-01	1.336669921875000e-03
151	9.970962567672673e-01	1.239013671875000e-03
152	9.970547819885628e-01	1.159667968750000e-03
153	9.971554930024973e-01	1.055908203125000e-03
154	9.971188075904358e-01	1.330566406250000e-03
155	9.964292182515254e-01	1.318359375000000e-03
156	9.969058717138594e-01	1.287841796875000e-03
157	9.963696077383172e-01	1.141357421875000e-03
158	9.968449642006522e-01	1.391601562500000e-03
159	9.961659772940584e-01	1.379394531250000e-03
160	9.968329126665830e-01	1.232910156250000e-03
161	9.971291766455507e-01	1.245117187500000e-03
162	9.967661601747378e-01	1.202392578125000e-03
163	9.964316633609203e-01	1.336669921875000e-03
164	9.965103657059395e-01	1.416015625000000e-03
165	9.965314935276792e-01	1.446533203125000e-03
166	9.967749733749179e-01	1.263427734375000e-03
167	9.966396684358799e-01	1.159667968750000e-03
168	9.967254651284795e-01	1.306152343750000e-03
169	9.964624196932386e-01	1.562500000000000e-03
170	9.963731556150557e-01	1.391601562500000e-03
171	9.963542829026025e-01	1.464843750000000e-03
172	9.968842272471665e-01	1.300048828125000e-03
173	9.966534060588735e-01	1.263427734375000e-03
174	9.968382192443475e-01	1.385498046875000e-03
175	9.967744673647768e-01	1.275634765625000e-03
176	9.964526519503636e-01	1.293945312500000e-03
177	9.967051176053543e-01	1.385498046875000e-03
178	9.966734041907311e-01	1.190185546875000e-03
179	9.968374395119023e-01	1.342773437500000e-03
180	9.972666848846323e-01	1.171875000000000e-03
181	9.967232618284386e-01	1.208496093750000e-03
182	9.966383714923079e-01	1.379394531250000e-03
183	9.966142732463448e-01	1.129150390625000e-03
184	9.965518410508087e-01	1.171875000000000e-03
185	9.966909978274096e-01	1.318359375000000e-03
186	9.960164075321470e-01	1.373291015625000e-03
187	9.962992027882430e-01	1.391601562500000e-03
188	9.965287354651098e-01	1.470947265625000e-03
189	9.966330585357442e-01	1.428222656250000e-03
190	9.966023567684466e-01	1.226806640625000e-03
191	9.962045928954574e-01	1.629638671875000e-03
192	9.961344782145307e-01	1.367187500000000e-03
193	9.967000699389507e-01	1.403808593750000e-03
194	9.962556633756249e-01	1.348876953125000e-03
195	9.970029438180502e-01	1.312255859375000e-03
196	9.966121425584146e-01	1.116943359375000e-03
197	9.972271551062134e-01	1.245117187500000e-03
198	9.967931175980000e-01	1.123046875000000e-03
199	9.966058422011193e-01	1.263427734375000e-03
200	9.966352618357904e-01	1.330566406250000e-03
201	9.965029363192862e-01	1.361083984375000e-03
202	9.965526229859281e-01	1.409912109375000e-03
203	9.962089090156400e-01	1.367187500000000e-03
204	9.963010155011912e-01	1.287841796875000e-03
205	9.960993502939207e-01	1.348876953125000e-03
206	9.960577536334734e-01	1.464843750000000e-03
207	9.961060131225623e-01	1.568603515625000e-03
208	9.963494871571629e-01	1.416015625000000e-03
209	9.969380118597027e-01	1.354980468750000e-03
210	9.969314019595686e-01	1.245117187500000e-03
211	9.972450404179311e-01	1.055908203125000e-03
212	9.965674855110823e-01	1.171875000000000e-03
213	9.967862487865050e-01	1.312255859375000e-03
214	9.968282805304084e-01	1.281738281250000e-03
215	9.967887507519889e-01	1.184082031250000e-03
216	9.969237570255882e-01	1.263427734375000e-03
217	9.967530362362859e-01	1.293945312500000e-03
218	9.967502192517045e-01	1.409912109375000e-03
219	9.967501287717909e-01	1.153564453125000e-03
220	9.968112618210837e-01	1.196289062500000e-03
221	9.969187093591798e-01	1.330566406250000e-03
222	9.970073504181415e-01	1.245117187500000e-03
223	9.963903124374051e-01	1.324462890625000e-03
224	9.963631442890019e-01	1.416015625000000e-03
225	9.966552187718237e-01	1.367187500000000e-03
226	9.972531198692137e-01	1.123046875000000e-03
227	9.967921646918180e-01	1.348876953125000e-03
228	9.970999646791654e-01	1.391601562500000e-03
229	9.968238405550366e-01	1.239013671875000e-03
230	9.968697516991475e-01	1.159667968750000e-03
231	9.969757274834224e-01	1.165771484375000e-03
232	9.964185668042361e-01	1.257324218750000e-03
233	9.970095537181854e-01	1.336669921875000e-03
234	9.968698421790579e-01	1.275634765625000e-03
235	9.968676388790141e-01	1.263427734375000e-03
236	9.966283930242926e-01	1.184082031250000e-03
237	9.966036389010742e-01	1.171875000000000e-03
238	9.964914019963352e-01	1.306152343750000e-03
239	9.967336706376263e-01	1.312255859375000e-03
240	9.968426258444375e-01	1.348876953125000e-03
241	9.968234435891453e-01	1.312255859375000e-03
242	9.967502192517005e-01	1.300048828125000e-03
243	9.967254651284878e-01	1.373291015625000e-03
244	9.968472913558908e-01	1.330566406250000e-03
245	9.966346207694761e-01	1.330566406250000e-03
246	9.961484741372885e-01	1.287841796875000e-03
247	9.963006745420624e-01	1.367187500000000e-03
248	9.966421306472899e-01	1.367187500000000e-03
249	9.967878443955166e-01	1.263427734375000e-03
250	9.960339874282341e-01	1.397705078125000e-03
251	9.965654060662271e-01	1.324462890625000e-03
252	9.962539772867047e-01	1.574707031250000e-03
253	9.964006814925200e-01	1.379394531250000e-03
254	9.967796388863701e-01	1.367187500000000e-03
255	9.969345264270325e-01	1.354980468750000e-03
256	9.967382164700122e-01	1.275634765625000e-03
257	9.965077384435262e-01	1.324462890625000e-03
258	9.966233453578913e-01	1.281738281250000e-03
259	9.968780476882060e-01	1.214599609375000e-03
260	9.967704762949193e-01	1.306152343750000e-03
261	9.968670704248126e-01	1.184082031250000e-03
262	9.966083044125310e-01	1.184082031250000e-03
263	9.961075207912727e-01	1.281738281250000e-03
264	9.962256360499212e-01	1.416015625000000e-03
265	9.962631732534376e-01	1.458740234375000e-03
266	9.967367405400654e-01	1.300048828125000e-03
267	9.970186258297264e-01	1.318359375000000e-03
268	9.960821256017373e-01	1.550292968750000e-03
269	9.966051482062982e-01	1.416015625000000e-03
270	9.964995663096570e-01	1.403808593750000e-03
271	9.962459353868257e-01	1.348876953125000e-03
272	9.959626668498095e-01	1.544189453125000e-03
273	9.964381345949197e-01	1.428222656250000e-03
274	9.962119789180804e-01	1.367187500000000e-03
275	9.964069092377009e-01	1.354980468750000e-03
276	9.966772935796927e-01	1.171875000000000e-03
277	9.968448291444805e-01	1.226806640625000e-03
278	9.964201629794140e-01	1.373291015625000e-03
279	9.966412640448888e-01	1.403808593750000e-03
280	9.964185545209499e-01	1.306152343750000e-03
281	9.966693277082279e-01	1.312255859375000e-03
282	9.965739097235685e-01	1.226806640625000e-03
283	9.965541306546366e-01	1.293945312500000e-03
284	9.968645356012905e-01	1.293945312500000e-03
285	9.967894066292428e-01	1.202392578125000e-03
286	9.974082175688496e-01	1.269531250000000e-03
287	9.978733538102559e-01	1.074218750000000e-03
288	9.965829007908562e-01	1.177978515625000e-03
289	9.966970869064631e-01	1.293945312500000e-03
290	9.965412993881216e-01	1.391601562500000e-03
291	9.964548552504104e-01	1.318359375000000e-03
292	9.963029683220231e-01	1.336669921875000e-03
293	9.965585372547325e-01	1.367187500000000e-03
294	9.967343270810471e-01	1.281738281250000e-03
295	9.964275484358738e-01	1.379394531250000e-03
296	9.962189927745085e-01	1.312255859375000e-03
297	9.970750028876599e-01	1.312255859375000e-03
298	9.960354617216683e-01	1.531982421875000e-03
299	9.962669387872150e-01	1.293945312500000e-03
300	9.962105617292824e-01	1.275634765625000e-03
301	9.967230029170753e-01	1.263427734375000e-03
302	9.967818421864117e-01	1.257324218750000e-03
303	9.965051396193313e-01	1.367187500000000e-03
304	9.962788552651135e-01	1.409912109375000e-03
305	9.960429779782717e-01	1.306152343750000e-03
306	9.960015555619152e-01	1.647949218750000e-03
307	9.965592662613445e-01	1.318359375000000e-03
308	9.966916388937254e-01	1.287841796875000e-03
309	9.966239864242068e-01	1.141357421875000e-03
310	9.963834584368566e-01	1.318359375000000e-03
311	9.961638978492048e-01	1.324462890625000e-03
312	9.971808881920272e-01	1.232910156250000e-03
313	9.969547388939840e-01	1.293945312500000e-03
314	9.966365871387900e-01	1.312255859375000e-03
315	9.966838920851829e-01	1.403808593750000e-03
316	9.969036684138187e-01	1.367187500000000e-03
317	9.970593208759851e-01	1.226806640625000e-03
318	9.971044225223288e-01	1.184082031250000e-03
319	9.966605651395207e-01	1.373291015625000e-03
320	9.967509482583125e-01	1.220703125000000e-03
321	9.967272778414281e-01	1.318359375000000e-03
322	9.966149143126565e-01	1.373291015625000e-03
323	9.972428371178843e-01	1.171875000000000e-03
324	9.966474436038478e-01	1.062011718750000e-03
325	9.973951210121679e-01	1.202392578125000e-03
326	9.973005111193878e-01	1.135253906250000e-03
327	9.968471675006976e-01	1.037597656250000e-03
328	9.971624015680672e-01	1.257324218750000e-03
329	9.970568586645765e-01	1.098632812500000e-03
330	9.972966217304222e-01	1.214599609375000e-03
331	9.970466109250458e-01	1.184082031250000e-03
332	9.970489518208745e-01	1.367187500000000e-03
333	9.968172306549046e-01	1.116943359375000e-03
334	9.969080750139091e-01	1.177978515625000e-03
335	9.964413765387756e-01	1.159667968750000e-03
336	9.965172345174406e-01	1.373291015625000e-03
337	9.964614651505461e-01	1.440429687500000e-03
338	9.962822238329984e-01	1.434326171875000e-03
339	9.965395264292526e-01	1.123046875000000e-03
340	9.969892061950586e-01	1.184082031250000e-03
341	9.973321340541034e-01	1.171875000000000e-03
342	9.968901897021890e-01	1.184082031250000e-03
343	9.966797955451794e-01	1.446533203125000e-03
344	9.968155821173864e-01	1.214599609375000e-03
345	9.969969813630288e-01	1.153564453125000e-03
346	9.969518945276268e-01	1.281738281250000e-03
347	9.969631170107046e-01	1.049804687500000e-03
348	9.972081045266546e-01	1.123046875000000e-03
349	9.968321265553367e-01	1.159667968750000e-03
350	9.967880699315951e-01	1.312255859375000e-03
351	9.960768857745318e-01	1.281738281250000e-03
352	9.965053180395357e-01	1.312255859375000e-03
353	9.966506014465896e-01	1.214599609375000e-03
354	9.967737972296790e-01	1.257324218750000e-03
355	9.969014651137753e-01	1.153564453125000e-03
356	9.966195798241154e-01	1.116943359375000e-03
357	9.970039709728641e-01	1.312255859375000e-03
358	9.966373788320487e-01	1.202392578125000e-03
359	9.963706207915370e-01	1.300048828125000e-03
360	9.966239864242065e-01	1.281738281250000e-03
361	9.959430551289300e-01	1.525878906250000e-03
362	9.965247110199678e-01	1.574707031250000e-03
363	9.963532860662192e-01	1.361083984375000e-03
364	9.964786189160381e-01	1.361083984375000e-03
365	9.963555798461766e-01	1.251220703125000e-03
366	9.967201919259961e-01	1.336669921875000e-03
367	9.961847625834576e-01	1.409912109375000e-03
368	9.965019012854363e-01	1.391601562500000e-03
369	9.968493178722356e-01	1.220703125000000e-03
370	9.968667722766198e-01	1.422119140625000e-03
371	9.956850239848052e-01	1.342773437500000e-03
372	9.961595310031933e-01	1.385498046875000e-03
373	9.968607700675166e-01	1.208496093750000e-03
374	9.969465667601224e-01	1.361083984375000e-03
375	9.962267531315442e-01	1.403808593750000e-03
376	9.963724271256938e-01	1.513671875000000e-03
377	9.962406224302702e-01	1.342773437500000e-03
378	9.965337831315145e-01	1.391601562500000e-03
379	9.964729994734923e-01	1.306152343750000e-03
380	9.961482158375309e-01	1.586914062500000e-03
381	9.963029683220211e-01	1.458740234375000e-03
382	9.970659307761190e-01	1.269531250000000e-03
383	9.971990324151120e-01	1.153564453125000e-03
384	9.973598675998562e-01	1.043701171875000e-03
385	9.966247154308162e-01	1.214599609375000e-03
386	9.964578346729366e-01	1.367187500000000e-03
387	9.962884445877784e-01	1.318359375000000e-03
388	9.967912522002301e-01	1.251220703125000e-03
389	9.971990324151117e-01	1.153564453125000e-03
390	9.970045060517827e-01	1.196289062500000e-03
391	9.972441340614568e-01	1.135253906250000e-03
392	9.965996775540681e-01	1.391601562500000e-03
393	9.963216297562214e-01	1.403808593750000e-03
394	9.956898494955727e-01	1.647949218750000e-03
395	9.966775191157761e-01	1.434326171875000e-03
396	9.965593133772191e-01	1.214599609375000e-03
397	9.964608574595090e-01	1.159667968750000e-03
398	9.973299307540643e-01	1.385498046875000e-03
399	9.967428127796950e-01	1.214599609375000e-03
400	9.959842351823444e-01	1.416015625000000e-03
401	9.965615166772581e-01	1.391601562500000e-03
402	9.964392611790291e-01	1.226806640625000e-03
403	9.967818421864144e-01	1.287841796875000e-03
404	9.962857240766135e-01	1.342773437500000e-03
405	9.963226747788313e-01	1.300048828125000e-03
406	9.962180716070953e-01	1.440429687500000e-03
407	9.964166769805797e-01	1.342773437500000e-03
408	9.959946803716209e-01	1.574707031250000e-03
409	9.964101382625579e-01	1.330566406250000e-03
410	9.969708892189275e-01	1.354980468750000e-03
411	9.967190692754286e-01	1.214599609375000e-03
412	9.959602853037448e-01	1.312255859375000e-03
413	9.958873255161049e-01	1.629638671875000e-03
414	9.957172016820479e-01	1.440429687500000e-03
415	9.969578421717095e-01	1.300048828125000e-03
416	9.972147144267886e-01	1.135253906250000e-03
417	9.970073504181438e-01	1.287841796875000e-03
418	9.959456893363089e-01	1.446533203125000e-03
419	9.957467076205075e-01	1.403808593750000e-03
420	9.965963879346275e-01	1.440429687500000e-03
421	9.964391732387341e-01	1.220703125000000e-03
422	9.963759273693036e-01	1.220703125000000e-03
423	9.967519017306596e-01	1.226806640625000e-03
424	9.971970364386404e-01	1.257324218750000e-03
425	9.971212761806395e-01	1.263427734375000e-03
426	9.971125946561966e-01	1.373291015625000e-03
427	9.968360159443019e-01	1.263427734375000e-03
428	9.969012925061987e-01	1.141357421875000e-03
429	9.968398148533555e-01	1.361083984375000e-03
430	9.971088291224216e-01	1.269531250000000e-03
431	9.972939012192553e-01	1.177978515625000e-03
432	9.972306553498246e-01	1.068115234375000e-03
433	9.963195503113691e-01	1.190185546875000e-03
434	9.968726820468176e-01	1.354980468750000e-03
435	9.965801612720431e-01	1.428222656250000e-03
