0	9.850417598043522e-01	6.146240234375000e-03
1	9.757525463896578e-01	1.048583984375000e-02
2	9.711479302503786e-01	1.383056640625000e-02
3	9.652223707900696e-01	1.619873046875000e-02
4	9.606629370062300e-01	1.904296875000000e-02
5	9.577385667693750e-01	2.113037109375000e-02
6	9.528621319372705e-01	2.256469726562500e-02
7	9.509992378711831e-01	2.562255859375000e-02
8	9.495209171389144e-01	2.606811523437500e-02
9	9.469594066270487e-01	2.760620117187500e-02
10	9.460221879687429e-01	2.761840820312500e-02
11	9.448222101419752e-01	2.904663085937500e-02
12	9.453952322931873e-01	2.860107421875000e-02
13	9.451774819092379e-01	2.979125976562500e-02
14	9.447405626616829e-01	2.921752929687500e-02
15	9.442229981594991e-01	3.063354492187500e-02
16	9.427239559654401e-01	3.037109375000000e-02
17	9.425230927618230e-01	3.083496093750000e-02
18	9.436222152408759e-01	3.017578125000000e-02
19	9.435236247169018e-01	3.026733398437500e-02
20	9.430576786141414e-01	3.021240234375000e-02
21	9.428149543714440e-01	3.071899414062500e-02
22	9.441055571989572e-01	3.005371093750000e-02
23	9.428239324068861e-01	3.018188476562500e-02
24	9.437629056841886e-01	3.023681640625000e-02
25	9.441081722497663e-01	2.977905273437500e-02
26	9.434623813304248e-01	2.980346679687500e-02
27	9.430918119509936e-01	2.973022460937500e-02
28	9.449682441337893e-01	3.002319335937500e-02
29	9.448740649279852e-01	3.049926757812500e-02
30	9.433775810539586e-01	2.982177734375000e-02
31	9.440768402003349e-01	2.958984375000000e-02
32	9.423257515655105e-01	3.063354492187500e-02
33	9.432715990982855e-01	3.023071289062500e-02
34	9.432287144640007e-01	3.020629882812500e-02
35	9.436281995506935e-01	3.113403320312500e-02
36	9.431303599024236e-01	3.006591796875000e-02
37	9.437420235948144e-01	3.109130859375000e-02
38	9.434447385065710e-01	3.036499023437500e-02
39	9.432445975742261e-01	3.031616210937500e-02
40	9.428851305057999e-01	3.139038085937500e-02
41	9.450987353473256e-01	2.944335937500000e-02
42	9.447613451795576e-01	3.003540039062500e-02
43	9.441674366476892e-01	2.980346679687500e-02
44	9.457627708607367e-01	2.936401367187500e-02
45	9.453728498005315e-01	2.911987304687500e-02
46	9.450924098773367e-01	2.971191406250000e-02
47	9.444745592837034e-01	3.009643554687500e-02
48	9.433557871180270e-01	3.027343750000000e-02
49	9.440758969309568e-01	3.081665039062500e-02
50	9.442073474646474e-01	2.990722656250000e-02
51	9.445264524549667e-01	2.996826171875000e-02
52	9.435882674267240e-01	3.056640625000000e-02
53	9.444233265001521e-01	3.039550781250000e-02
54	9.446260495053722e-01	2.947387695312500e-02
55	9.439909620166332e-01	2.987060546875000e-02
56	9.438999790754631e-01	3.094482421875000e-02
57	9.451939080651077e-01	2.894287109375000e-02
58	9.447093276481794e-01	2.997436523437500e-02
59	9.455964044167818e-01	2.938842773437500e-02
60	9.446817603478744e-01	2.947387695312500e-02
61	9.439451068553401e-01	2.958984375000000e-02
62	9.428913874449770e-01	3.037109375000000e-02
63	9.440668844052404e-01	3.031005859375000e-02
64	9.443196596209106e-01	3.029174804687500e-02
65	9.424030071810332e-01	3.072509765625000e-02
66	9.442912394411332e-01	3.041381835937500e-02
67	9.445740496900097e-01	2.978515625000000e-02
68	9.431302497320363e-01	3.097534179687500e-02
69	9.448842562164259e-01	3.074951171875000e-02
70	9.437257342075615e-01	3.019409179687500e-02
71	9.425846761936781e-01	3.079833984375000e-02
72	9.420000055146743e-01	3.001708984375000e-02
73	9.434186646668254e-01	3.045043945312500e-02
74	9.428834935390921e-01	3.053588867187500e-02
75	9.431436285045350e-01	3.011474609375000e-02
76	9.429470149325377e-01	2.994384765625000e-02
77	9.422343186562382e-01	2.984619140625000e-02
78	9.439128990420129e-01	2.992553710937500e-02
79	9.444188617999031e-01	3.029174804687500e-02
80	9.436231341753762e-01	3.027343750000000e-02
81	9.436712406226722e-01	3.011474609375000e-02
82	9.428926987632088e-01	2.992553710937500e-02
83	9.436051661968315e-01	2.985229492187500e-02
84	9.434870208599322e-01	2.935791015625000e-02
85	9.429698520563751e-01	2.913818359375000e-02
86	9.422272825779859e-01	2.951660156250000e-02
87	9.415426507504360e-01	3.052978515625000e-02
88	9.404669659984659e-01	3.078002929687500e-02
89	9.420854177092822e-01	3.076782226562500e-02
90	9.426584035604674e-01	3.128051757812500e-02
91	9.429591979719977e-01	3.033447265625000e-02
92	9.431709468858053e-01	2.975463867187500e-02
93	9.450892303953607e-01	2.982788085937500e-02
94	9.424752777612017e-01	2.999267578125000e-02
95	9.416791322577552e-01	2.952270507812500e-02
96	9.423595660501976e-01	2.976684570312500e-02
97	9.426021171802326e-01	3.062133789062500e-02
98	9.428340929164895e-01	2.958374023437500e-02
99	9.437242371269424e-01	3.026733398437500e-02
100	9.448105254783384e-01	2.996826171875000e-02
101	9.426877936286576e-01	2.927856445312500e-02
102	9.441338667451070e-01	3.001098632812500e-02
103	9.446536239448400e-01	2.998657226562500e-02
104	9.422332692447045e-01	3.043823242187500e-02
105	9.427924848969482e-01	2.971191406250000e-02
106	9.424213343923645e-01	2.996215820312500e-02
107	9.438779198724450e-01	3.028564453125000e-02
108	9.440269441382290e-01	2.944335937500000e-02
109	9.444651355542266e-01	2.966308593750000e-02
110	9.415329214226387e-01	2.910766601562500e-02
111	9.417414127789794e-01	2.987670898437500e-02
112	9.429229029099409e-01	3.034667968750000e-02
113	9.426106922086518e-01	3.024291992187500e-02
114	9.422135686861753e-01	3.005371093750000e-02
115	9.424020331397579e-01	3.062744140625000e-02
116	9.432657813656601e-01	3.023071289062500e-02
