0	9.995602589481282e-01	1.770019531250000e-04
1	9.992129244889928e-01	1.953125000000000e-04
2	9.993009244816404e-01	2.929687500000000e-04
3	9.993911277743321e-01	1.892089843750000e-04
4	9.992332720121215e-01	2.624511718750000e-04
5	9.992107211889488e-01	2.258300781250000e-04
6	9.993933310743763e-01	2.990722656250000e-04
7	9.992241999005810e-01	1.770019531250000e-04
8	9.993460261279861e-01	3.051757812500000e-04
9	9.994158818975514e-01	2.746582031250000e-04
10	9.990685474384158e-01	3.601074218750000e-04
11	9.992805769585136e-01	2.502441406250000e-04
12	9.991903736658211e-01	2.868652343750000e-04
13	9.988746621414015e-01	3.173828125000000e-04
14	9.988295604950559e-01	3.051757812500000e-04
15	9.995151573017832e-01	3.417968750000000e-04
16	9.995264327133707e-01	2.136230468750000e-04
17	9.994926064786108e-01	2.136230468750000e-04
18	9.995377081249565e-01	1.770019531250000e-04
19	9.990528654267385e-01	3.479003906250000e-04
20	9.990641408383238e-01	2.563476562500000e-04
21	9.991903736658202e-01	2.380371093750000e-04
22	9.988273571950103e-01	3.417968750000000e-04
23	9.991790982542347e-01	3.173828125000000e-04
24	9.993009244816410e-01	2.258300781250000e-04
25	9.993685769511592e-01	2.136230468750000e-04
26	9.993911277743311e-01	2.685546875000000e-04
27	9.994835343670679e-01	2.380371093750000e-04
28	9.993573015395736e-01	1.953125000000000e-04
29	9.991452720194752e-01	2.380371093750000e-04
30	9.993573015395735e-01	2.685546875000000e-04
31	9.994587802438507e-01	2.075195312500000e-04
32	9.995602589481288e-01	2.502441406250000e-04
33	9.994136785975055e-01	1.892089843750000e-04
34	9.992107211889506e-01	1.647949218750000e-04
35	9.990641408383253e-01	2.563476562500000e-04
36	9.991092424846711e-01	2.380371093750000e-04
37	9.994362294206782e-01	2.319335937500000e-04
38	9.991881703657760e-01	2.807617187500000e-04
39	9.990511793378191e-01	2.868652343750000e-04
40	9.993234753048140e-01	2.380371093750000e-04
41	9.992016490774086e-01	2.685546875000000e-04
42	9.995038818901970e-01	1.953125000000000e-04
43	9.992693015469273e-01	2.014160156250000e-04
44	9.993707802512054e-01	2.624511718750000e-04
45	9.993798523627468e-01	2.563476562500000e-04
46	9.994631868439406e-01	2.563476562500000e-04
47	9.992940556701447e-01	2.990722656250000e-04
48	9.992003521338395e-01	2.014160156250000e-04
49	9.995151573017825e-01	2.563476562500000e-04
50	9.994136785975062e-01	2.990722656250000e-04
51	9.991317933078457e-01	2.746582031250000e-04
52	9.994249540090919e-01	2.746582031250000e-04
53	9.993820556627906e-01	2.136230468750000e-04
54	9.994249540090919e-01	1.892089843750000e-04
55	9.994700556554391e-01	2.014160156250000e-04
56	9.992693015469278e-01	2.868652343750000e-04
57	9.991092424846709e-01	3.540039062500000e-04
58	9.991768949541916e-01	2.563476562500000e-04
59	9.993121998932274e-01	2.563476562500000e-04
60	9.991205178962579e-01	2.380371093750000e-04
61	9.991452720194731e-01	3.173828125000000e-04
62	9.992332720121214e-01	3.051757812500000e-04
63	9.996391868292340e-01	1.831054687500000e-04
64	9.994926064786093e-01	1.831054687500000e-04
65	9.995837161277761e-01	1.953125000000000e-04
66	9.995715343597155e-01	2.380371093750000e-04
67	9.995940851828889e-01	1.403808593750000e-04
68	9.994024031859187e-01	1.647949218750000e-04
69	9.993347507164007e-01	2.197265625000000e-04
70	9.993009244816419e-01	2.258300781250000e-04
71	9.995264327133699e-01	2.136230468750000e-04
72	9.995940851828884e-01	2.197265625000000e-04
73	9.992640283444389e-01	2.380371093750000e-04
74	9.993347507164003e-01	3.356933593750000e-04
75	9.992670982468814e-01	3.173828125000000e-04
76	9.992264032006264e-01	2.258300781250000e-04
77	9.991881703657768e-01	2.197265625000000e-04
78	9.992354753121674e-01	2.380371093750000e-04
79	9.991881703657759e-01	2.502441406250000e-04
80	9.993573015395724e-01	2.380371093750000e-04
81	9.995264327133689e-01	2.258300781250000e-04
82	9.994249540090915e-01	1.525878906250000e-04
83	9.994700556554372e-01	2.197265625000000e-04
84	9.993256786048604e-01	2.258300781250000e-04
85	9.994046064859651e-01	2.441406250000000e-04
86	9.993911277743330e-01	2.990722656250000e-04
87	9.994722589554818e-01	2.929687500000000e-04
88	9.995038818901966e-01	2.197265625000000e-04
89	9.996166360060620e-01	2.502441406250000e-04
90	9.991994457773633e-01	2.441406250000000e-04
91	9.993685769511601e-01	2.014160156250000e-04
92	9.992241999005808e-01	3.051757812500000e-04
93	9.990077637803942e-01	2.929687500000000e-04
94	9.993009244816412e-01	3.112792968750000e-04
95	9.994700556554371e-01	2.685546875000000e-04
96	9.994271573091370e-01	2.014160156250000e-04
97	9.995489835365420e-01	2.441406250000000e-04
98	9.991092424846727e-01	2.807617187500000e-04
99	9.990776195499581e-01	2.990722656250000e-04
100	9.991768949541903e-01	2.502441406250000e-04
101	9.993460261279868e-01	1.953125000000000e-04
102	9.993009244816395e-01	2.319335937500000e-04
103	9.994587802438503e-01	2.136230468750000e-04
104	9.991242834300321e-01	2.319335937500000e-04
105	9.990234457920680e-01	3.479003906250000e-04
106	9.994024031859187e-01	2.746582031250000e-04
107	9.992219966005341e-01	3.112792968750000e-04
108	9.992580261353382e-01	2.136230468750000e-04
109	9.993573015395730e-01	2.807617187500000e-04
110	9.993573015395737e-01	2.502441406250000e-04
111	9.993234753048125e-01	2.380371093750000e-04
112	9.992580261353400e-01	2.502441406250000e-04
113	9.991790982542357e-01	2.685546875000000e-04
114	9.993685769511608e-01	2.319335937500000e-04
115	9.993347507164009e-01	2.502441406250000e-04
116	9.991114457847177e-01	2.197265625000000e-04
117	9.991678228426494e-01	2.563476562500000e-04
118	9.993105138043079e-01	2.746582031250000e-04
119	9.991452720194752e-01	2.685546875000000e-04
120	9.992219966005379e-01	3.051757812500000e-04
121	9.991656195426062e-01	2.502441406250000e-04
122	9.992896490700561e-01	2.624511718750000e-04
123	9.995264327133692e-01	2.502441406250000e-04
124	9.995264327133692e-01	1.586914062500000e-04
125	9.991678228426487e-01	2.319335937500000e-04
126	9.993573015395739e-01	2.502441406250000e-04
127	9.993121998932274e-01	2.563476562500000e-04
128	9.992016490774086e-01	2.929687500000000e-04
129	9.993460261279891e-01	2.685546875000000e-04
130	9.991339966078914e-01	2.014160156250000e-04
131	9.992445474237096e-01	3.417968750000000e-04
132	9.995828097713019e-01	2.502441406250000e-04
133	9.993121998932267e-01	2.502441406250000e-04
134	9.994587802438510e-01	2.807617187500000e-04
135	9.992489540237984e-01	2.685546875000000e-04
136	9.990707507384592e-01	2.929687500000000e-04
137	9.991565474310633e-01	2.441406250000000e-04
138	9.991339966078908e-01	2.929687500000000e-04
139	9.992896490700550e-01	2.136230468750000e-04
140	9.993798523627472e-01	2.197265625000000e-04
141	9.992332720121219e-01	2.929687500000000e-04
142	9.993347507164002e-01	2.380371093750000e-04
143	9.992896490700550e-01	1.892089843750000e-04
144	9.992332720121232e-01	2.502441406250000e-04
145	9.994587802438506e-01	2.136230468750000e-04
146	9.990437933151967e-01	2.990722656250000e-04
147	9.992670982468819e-01	2.868652343750000e-04
148	9.992558228352953e-01	3.295898437500000e-04
149	9.992558228352948e-01	2.746582031250000e-04
150	9.989626621340467e-01	3.723144531250000e-04
151	9.994024031859187e-01	2.685546875000000e-04
152	9.995377081249552e-01	2.197265625000000e-04
153	9.994926064786110e-01	2.136230468750000e-04
154	9.994249540090907e-01	2.136230468750000e-04
155	9.991587507311052e-01	2.746582031250000e-04
156	9.994497081323089e-01	2.258300781250000e-04
157	9.992896490700550e-01	2.258300781250000e-04
158	9.989739375456365e-01	2.746582031250000e-04
159	9.994024031859183e-01	2.624511718750000e-04
160	9.992896490700534e-01	2.075195312500000e-04
161	9.991881703657767e-01	2.868652343750000e-04
162	9.991092424846700e-01	2.868652343750000e-04
163	9.992332720121221e-01	2.685546875000000e-04
164	9.993347507164008e-01	2.868652343750000e-04
165	9.991994457773640e-01	2.929687500000000e-04
166	9.993234753048137e-01	2.685546875000000e-04
167	9.993707802512027e-01	2.258300781250000e-04
168	9.992783736584672e-01	2.502441406250000e-04
169	9.991092424846720e-01	3.540039062500000e-04
170	9.992558228352966e-01	2.502441406250000e-04
171	9.991543441310182e-01	2.441406250000000e-04
172	9.995264327133709e-01	2.136230468750000e-04
173	9.993573015395730e-01	2.136230468750000e-04
174	9.992783736584684e-01	1.953125000000000e-04
175	9.993009244816417e-01	2.624511718750000e-04
176	9.992445474237105e-01	2.807617187500000e-04
177	9.993460261279878e-01	2.563476562500000e-04
178	9.993234753048146e-01	1.770019531250000e-04
179	9.993685769511602e-01	2.624511718750000e-04
180	9.994700556554369e-01	2.075195312500000e-04
181	9.990528654267385e-01	1.953125000000000e-04
182	9.993009244816397e-01	2.990722656250000e-04
183	9.992670982468805e-01	2.502441406250000e-04
184	9.992354753121674e-01	2.624511718750000e-04
185	9.992783736584691e-01	3.417968750000000e-04
186	9.990528654267402e-01	3.906250000000000e-04
187	9.994384327207234e-01	3.112792968750000e-04
188	9.992151277890385e-01	2.624511718750000e-04
189	9.992896490700552e-01	2.807617187500000e-04
190	9.992332720121236e-01	2.807617187500000e-04
191	9.990641408383262e-01	2.502441406250000e-04
192	9.991430687194320e-01	2.868652343750000e-04
193	9.994362294206790e-01	1.831054687500000e-04
194	9.992445474237081e-01	2.624511718750000e-04
195	9.991768949541898e-01	2.197265625000000e-04
196	9.988972129645747e-01	2.990722656250000e-04
197	9.992580261353394e-01	2.624511718750000e-04
198	9.993685769511585e-01	2.197265625000000e-04
199	9.993482294280321e-01	2.502441406250000e-04
200	9.993798523627481e-01	1.708984375000000e-04
201	9.994700556554386e-01	1.953125000000000e-04
202	9.996279114176483e-01	2.136230468750000e-04
203	9.994497081323099e-01	2.319335937500000e-04
204	9.993482294280316e-01	2.014160156250000e-04
205	9.994813310670239e-01	2.197265625000000e-04
206	9.992670982468820e-01	1.831054687500000e-04
207	9.992805769585127e-01	2.807617187500000e-04
208	9.992428613347885e-01	2.197265625000000e-04
209	9.992151277890385e-01	2.380371093750000e-04
210	9.994249540090916e-01	1.953125000000000e-04
211	9.994926064786110e-01	1.953125000000000e-04
212	9.992354753121661e-01	3.417968750000000e-04
213	9.994700556554380e-01	3.173828125000000e-04
214	9.992354753121674e-01	2.258300781250000e-04
215	9.993955343744213e-01	2.990722656250000e-04
216	9.993573015395731e-01	2.624511718750000e-04
217	9.990481999152864e-01	2.990722656250000e-04
218	9.991317933078436e-01	2.563476562500000e-04
219	9.992332720121225e-01	3.295898437500000e-04
220	9.992896490700544e-01	2.441406250000000e-04
221	9.992896490700541e-01	1.831054687500000e-04
222	9.994475048322639e-01	2.319335937500000e-04
223	9.994024031859191e-01	2.014160156250000e-04
224	9.992332720121239e-01	2.929687500000000e-04
