0	9.935339763850585e-01	2.685546875000000e-03
1	9.905238179397609e-01	4.089355468750000e-03
2	9.878467772096086e-01	5.010986328125000e-03
3	9.864307788025933e-01	5.566406250000000e-03
4	9.854744601388651e-01	6.616210937500000e-03
5	9.835200020845671e-01	6.756591796875000e-03
6	9.836956010397285e-01	7.159423828125000e-03
7	9.837016272308955e-01	7.324218750000000e-03
8	9.840082816437282e-01	7.238769531250000e-03
9	9.832225095971884e-01	7.037353515625000e-03
10	9.829603467155296e-01	7.800292968750000e-03
11	9.833745921672987e-01	7.427978515625000e-03
12	9.830499503406767e-01	7.580566406250000e-03
13	9.819553430755570e-01	8.233642578125000e-03
14	9.812598431699945e-01	8.398437500000000e-03
15	9.824819922742608e-01	8.496093749999999e-03
16	9.816228087171849e-01	8.123779296875000e-03
17	9.813784725619090e-01	8.630371093750000e-03
18	9.820613018626059e-01	8.221435546874999e-03
19	9.812321675353423e-01	8.679199218749999e-03
20	9.804207270247102e-01	8.880615234375000e-03
21	9.811220716643302e-01	8.892822265624999e-03
22	9.809536219366479e-01	8.929443359375001e-03
23	9.805803284583305e-01	8.978271484375000e-03
24	9.811630116866600e-01	8.691406250000000e-03
25	9.808779947903910e-01	8.642578125000000e-03
26	9.810996612652029e-01	8.593750000000001e-03
27	9.808051956447557e-01	8.990478515625001e-03
28	9.796761376495325e-01	8.831787109374999e-03
29	9.798488275257523e-01	9.057617187500000e-03
30	9.795234148962185e-01	9.307861328125000e-03
31	9.796996531958307e-01	9.204101562500001e-03
32	9.800331043349590e-01	9.429931640625000e-03
33	9.804672765606927e-01	8.618164062499999e-03
34	9.801150116269489e-01	8.471679687500001e-03
35	9.802788382119431e-01	8.984374999999999e-03
36	9.795213253741405e-01	9.576416015625000e-03
37	9.787161092264808e-01	9.759521484375000e-03
38	9.788633260734055e-01	9.857177734375000e-03
39	9.786171069307176e-01	9.838867187499999e-03
40	9.775452798757099e-01	9.710693359375000e-03
41	9.788955587317566e-01	9.735107421875000e-03
42	9.783625947724802e-01	9.545898437500000e-03
43	9.787320569883441e-01	9.088134765625000e-03
44	9.788788700016675e-01	9.283447265625000e-03
45	9.800856745548869e-01	9.863281250000000e-03
46	9.800408685051202e-01	9.130859375000000e-03
47	9.787109349323392e-01	9.387207031250001e-03
48	9.785832881636930e-01	9.838867187499999e-03
49	9.772659907282372e-01	1.002197265625000e-02
50	9.788364457585170e-01	9.460449218750000e-03
51	9.778928117379798e-01	9.643554687500000e-03
52	9.770002397809319e-01	9.930419921874999e-03
53	9.777126773814694e-01	1.029052734375000e-02
54	9.770854505603140e-01	1.052856445312500e-02
55	9.777329042870684e-01	1.026611328125000e-02
56	9.767615728672934e-01	1.096191406250000e-02
57	9.771675100568046e-01	1.066894531250000e-02
58	9.782633844184941e-01	1.054077148437500e-02
59	9.769692653377925e-01	1.011962890625000e-02
60	9.758563574971487e-01	1.116333007812500e-02
61	9.768471976954469e-01	1.066284179687500e-02
62	9.768880346003672e-01	1.029052734375000e-02
63	9.773200335969814e-01	1.013183593750000e-02
64	9.767046568930245e-01	1.083374023437500e-02
65	9.757046364381621e-01	1.144409179687500e-02
66	9.757709348766442e-01	1.129760742187500e-02
67	9.749711189914461e-01	1.175537109375000e-02
68	9.748770777462751e-01	1.186523437500000e-02
69	9.742470742624296e-01	1.176757812500000e-02
