0	5.795982031923387e-01	2.155273437500000e-01
1	3.970636976164321e-01	3.637939453125000e-01
2	3.278534042379718e-01	4.300170898437500e-01
3	2.987888711282489e-01	4.557678222656250e-01
4	2.903000350101288e-01	4.657897949218750e-01
5	2.841584129596426e-01	4.673034667968750e-01
6	2.915695227778164e-01	4.640563964843750e-01
7	2.879659515257388e-01	4.647277832031250e-01
8	2.921933541147899e-01	4.667053222656250e-01
9	2.939885621119072e-01	4.669555664062500e-01
10	2.889123494622505e-01	4.672363281250000e-01
11	2.909118969466223e-01	4.662719726562500e-01
12	2.886536837152212e-01	4.642395019531250e-01
13	2.889873480467168e-01	4.683227539062500e-01
14	2.864032599950008e-01	4.656860351562500e-01
15	2.881156979739901e-01	4.678283691406250e-01
16	2.930864871904681e-01	4.629150390625000e-01
17	2.917266437654518e-01	4.642150878906250e-01
18	2.934639492865098e-01	4.620910644531250e-01
19	2.900268949980223e-01	4.627014160156250e-01
20	2.930370476959630e-01	4.640136718750000e-01
21	2.882854870208624e-01	4.632446289062500e-01
22	2.909079377587381e-01	4.697509765625000e-01
23	2.927097506160815e-01	4.649169921875000e-01
24	2.929117712011332e-01	4.673400878906250e-01
25	2.913054431301504e-01	4.638977050781250e-01
26	2.892139555272098e-01	4.655090332031250e-01
27	2.877325674609781e-01	4.636230468750000e-01
28	2.873926990268734e-01	4.650451660156250e-01
29	2.944897308156260e-01	4.636718750000000e-01
30	2.924725332788095e-01	4.658020019531250e-01
31	2.892173159053439e-01	4.669189453125000e-01
32	2.918514360284954e-01	4.702697753906250e-01
33	2.875841370320187e-01	4.654541015625000e-01
34	2.904927399808774e-01	4.657226562500000e-01
35	2.920104785972372e-01	4.652770996093750e-01
36	2.857545671090681e-01	4.707031250000000e-01
37	2.877898026314826e-01	4.700927734375000e-01
38	2.881902571475321e-01	4.699951171875000e-01
39	2.896823863545085e-01	4.665222167968750e-01
40	2.931950673051763e-01	4.635131835937500e-01
41	2.930599630306409e-01	4.645141601562500e-01
