0	3.919610169186933e-01	3.612487792968750e-01
1	2.457961054398166e-01	5.465820312500000e-01
2	2.289742702549722e-01	5.756408691406250e-01
3	2.202678728508513e-01	5.793518066406250e-01
4	2.200537665091550e-01	5.816894531250000e-01
5	2.234420161573011e-01	5.844116210937500e-01
6	2.252470493498873e-01	5.805908203125000e-01
7	2.179622019960719e-01	5.819519042968750e-01
8	2.244311698571536e-01	5.854736328125000e-01
9	2.210374932302955e-01	5.803466796875000e-01
10	2.189842737269070e-01	5.846252441406250e-01
11	2.212975809152836e-01	5.850036621093750e-01
12	2.226128002107065e-01	5.826171875000000e-01
13	2.222598120501886e-01	5.792785644531250e-01
14	2.190163189995804e-01	5.805419921875000e-01
15	2.134930710768166e-01	5.839721679687500e-01
16	2.244755340243704e-01	5.813171386718750e-01
17	2.195662003828515e-01	5.833984375000000e-01
18	2.207990894920081e-01	5.769287109375000e-01
19	2.174429627245734e-01	5.829589843750000e-01
20	2.244558226248298e-01	5.800231933593750e-01
21	2.162990735743293e-01	5.805603027343750e-01
22	2.192093822200850e-01	5.810852050781250e-01
23	2.208065612976527e-01	5.815307617187500e-01
24	2.165266785652095e-01	5.851135253906250e-01
25	2.218408701968678e-01	5.814575195312500e-01
26	2.174364439304266e-01	5.840454101562500e-01
27	2.160061051567083e-01	5.841369628906250e-01
28	2.147224085795450e-01	5.843872070312500e-01
29	2.183328409692391e-01	5.843322753906250e-01
30	2.217605866531887e-01	5.790527343750000e-01
31	2.232518583063531e-01	5.812866210937500e-01
32	2.153275727356055e-01	5.831909179687500e-01
33	2.234137507267495e-01	5.815673828125000e-01
34	2.196114717944348e-01	5.798522949218750e-01
35	2.196228212929740e-01	5.841552734375000e-01
36	2.218465162944787e-01	5.850463867187500e-01
37	2.164256405459232e-01	5.794067382812500e-01
38	2.200979200288018e-01	5.852600097656250e-01
39	2.173741739137575e-01	5.823120117187500e-01
40	2.232407597857522e-01	5.823974609375000e-01
41	2.223292500156504e-01	5.830322265625000e-01
42	2.194738044381801e-01	5.817260742187500e-01
43	2.162706224019334e-01	5.802978515625000e-01
44	2.185769950188476e-01	5.825561523437500e-01
45	2.192814905825093e-01	5.838378906250000e-01
46	2.244791954830988e-01	5.793762207031250e-01
47	2.161612536684064e-01	5.853454589843750e-01
48	2.199387404604657e-01	5.817077636718750e-01
49	2.177932111080687e-01	5.823242187500000e-01
50	2.178923377493942e-01	5.817321777343750e-01
51	2.184853021907429e-01	5.811218261718750e-01
52	2.173661204597111e-01	5.852966308593750e-01
53	2.248230006398179e-01	5.826110839843750e-01
