0	2.790241848334069e-01	4.878906250000000e-01
1	1.793490205700183e-01	6.540344238281250e-01
2	1.717116351601392e-01	6.677062988281250e-01
3	1.734654725993103e-01	6.684265136718750e-01
4	1.726502950091408e-01	6.690185546875000e-01
5	1.719325721680791e-01	6.656250000000000e-01
6	1.697700867559034e-01	6.648132324218750e-01
7	1.724894582100826e-01	6.663208007812500e-01
8	1.722949566787990e-01	6.660156250000000e-01
9	1.741973377901882e-01	6.696472167968750e-01
10	1.726548363970694e-01	6.675659179687500e-01
11	1.704934799859728e-01	6.649108886718750e-01
12	1.693981117769471e-01	6.669555664062500e-01
13	1.689188987984384e-01	6.677612304687500e-01
14	1.699532073288265e-01	6.697570800781250e-01
15	1.755816168506790e-01	6.691223144531250e-01
16	1.687639193794171e-01	6.665344238281250e-01
17	1.703242152745156e-01	6.695861816406250e-01
18	1.723563789971851e-01	6.656127929687500e-01
19	1.761650950196100e-01	6.693908691406250e-01
20	1.780730680933289e-01	6.691894531250000e-01
21	1.758484147624268e-01	6.657409667968750e-01
22	1.783197945055454e-01	6.651733398437500e-01
23	1.674637745849639e-01	6.671020507812500e-01
24	1.738452770952102e-01	6.673461914062500e-01
25	1.730936773621458e-01	6.700744628906250e-01
26	1.744408179603332e-01	6.688964843750000e-01
27	1.728540192307204e-01	6.679504394531250e-01
28	1.730925930516285e-01	6.661926269531250e-01
29	1.740076327229559e-01	6.663696289062500e-01
30	1.735492759128147e-01	6.661376953125000e-01
31	1.719332259692244e-01	6.692565917968750e-01
32	1.732843291402474e-01	6.673095703125000e-01
33	1.738894121308721e-01	6.678955078125000e-01
34	1.751559220525311e-01	6.668029785156250e-01
35	1.697801809497032e-01	6.670532226562500e-01
36	1.724544274185132e-01	6.672546386718750e-01
37	1.708883196362979e-01	6.694702148437500e-01
38	1.757066109269591e-01	6.654663085937500e-01
39	1.740010572549285e-01	6.704711914062500e-01
40	1.758451735436310e-01	6.673461914062500e-01
41	1.712518848560942e-01	6.675354003906250e-01
42	1.710792444013370e-01	6.677185058593750e-01
43	1.747586929623701e-01	6.673217773437500e-01
44	1.769622721381024e-01	6.673034667968750e-01
45	1.754773295978494e-01	6.645812988281250e-01
46	1.702652036724197e-01	6.665527343750000e-01
47	1.734158357047167e-01	6.665466308593750e-01
48	1.666146900563188e-01	6.679443359375000e-01
49	1.687077803073931e-01	6.699462890625000e-01
50	1.728477678805125e-01	6.692016601562500e-01
51	1.735175622637824e-01	6.669311523437500e-01
52	1.711686314866801e-01	6.679260253906250e-01
53	1.703054269430021e-01	6.656005859375000e-01
54	1.700434517453887e-01	6.672119140625000e-01
55	1.671974719402000e-01	6.712890625000000e-01
56	1.665909530190203e-01	6.665466308593750e-01
57	1.720787494865374e-01	6.704650878906250e-01
58	1.755265575905770e-01	6.686157226562500e-01
59	1.697957593181437e-01	6.688720703125000e-01
60	1.755460320033793e-01	6.686340332031250e-01
61	1.746136741286845e-01	6.670166015625000e-01
62	1.732179863916412e-01	6.663085937500000e-01
63	1.659024011457935e-01	6.675537109375000e-01
64	1.718768072864022e-01	6.680664062500000e-01
65	1.680931554165482e-01	6.667663574218750e-01
66	1.697241956308385e-01	6.671081542968750e-01
67	1.740424169120013e-01	6.674499511718750e-01
68	1.707899068037888e-01	6.684143066406250e-01
69	1.752734792986445e-01	6.659851074218750e-01
70	1.705308098312056e-01	6.665283203125000e-01
71	1.696220403987556e-01	6.668151855468750e-01
72	1.690318127078693e-01	6.686706542968750e-01
73	1.729396315478476e-01	6.670898437500000e-01
74	1.711631044611216e-01	6.689575195312500e-01
75	1.702107099870120e-01	6.686889648437500e-01
76	1.759727259079938e-01	6.710754394531250e-01
77	1.730938761480967e-01	6.687133789062500e-01
78	1.686082255305176e-01	6.658142089843750e-01
79	1.669482830297834e-01	6.691528320312500e-01
80	1.707544334740879e-01	6.663940429687500e-01
81	1.713322811815361e-01	6.696472167968750e-01
82	1.747170069299353e-01	6.643188476562500e-01
83	1.707754853475708e-01	6.684570312500000e-01
84	1.671957211458717e-01	6.668518066406250e-01
85	1.711799417611659e-01	6.670654296875000e-01
86	1.716043021652046e-01	6.653625488281250e-01
87	1.695511407137707e-01	6.655517578125000e-01
88	1.754416535398935e-01	6.693908691406250e-01
89	1.728988860307425e-01	6.666137695312500e-01
90	1.702076457593391e-01	6.707092285156250e-01
91	1.694007415798111e-01	6.678710937500000e-01
92	1.756578461800835e-01	6.686950683593750e-01
93	1.684674566193891e-01	6.696472167968750e-01
94	1.706451334355650e-01	6.654785156250000e-01
95	1.715143226253349e-01	6.681823730468750e-01
96	1.761350758677998e-01	6.700073242187500e-01
97	1.696039662068045e-01	6.667602539062500e-01
98	1.707124850488103e-01	6.662292480468750e-01
99	1.737822182514352e-01	6.687072753906250e-01
100	1.729761018090523e-01	6.677795410156250e-01
101	1.753901471278675e-01	6.677307128906250e-01
102	1.746304002230267e-01	6.678833007812500e-01
103	1.761700833082186e-01	6.665527343750000e-01
104	1.765009175935210e-01	6.678527832031250e-01
105	1.740024788409721e-01	6.649658203125000e-01
106	1.682272553921235e-01	6.679687500000000e-01
107	1.694486215984261e-01	6.675354003906250e-01
108	1.683023757413700e-01	6.697387695312500e-01
109	1.724383802194416e-01	6.644409179687500e-01
110	1.728677146913066e-01	6.670043945312500e-01
111	1.737729421535565e-01	6.693115234375000e-01
112	1.686857060447267e-01	6.681701660156250e-01
113	1.764311466115652e-01	6.664062500000000e-01
114	1.724810691379610e-01	6.688110351562500e-01
115	1.755588988812053e-01	6.657775878906250e-01
116	1.762751265183577e-01	6.659484863281250e-01
117	1.715789084100824e-01	6.672729492187500e-01
118	1.736043508893531e-01	6.677612304687500e-01
119	1.768682568595288e-01	6.648254394531250e-01
120	1.726409824512164e-01	6.668273925781250e-01
121	1.781169483466627e-01	6.687072753906250e-01
122	1.713686857200337e-01	6.678649902343750e-01
123	1.808554014234063e-01	6.706237792968750e-01
124	1.704401689284301e-01	6.652221679687500e-01
125	1.694130970088961e-01	6.669189453125000e-01
126	1.758179753540495e-01	6.690307617187500e-01
127	1.721964464493353e-01	6.652770996093750e-01
128	1.694624518771341e-01	6.671569824218750e-01
129	1.691572226433615e-01	6.675292968750000e-01
130	1.728736746029908e-01	6.676025390625000e-01
131	1.712238413511368e-01	6.700988769531250e-01
132	1.711426852586297e-01	6.659606933593750e-01
133	1.728992129543961e-01	6.664794921875000e-01
134	1.741687263521370e-01	6.683837890625000e-01
135	1.687769653657628e-01	6.697204589843750e-01
136	1.700162385904910e-01	6.669982910156250e-01
137	1.744558397134655e-01	6.680419921875000e-01
138	1.770877984982329e-01	6.682983398437500e-01
139	1.668269663864155e-01	6.657958984375000e-01
140	1.711463721363846e-01	6.678344726562500e-01
141	1.722777368659286e-01	6.662902832031250e-01
142	1.715162282985818e-01	6.675415039062500e-01
143	1.717221864547321e-01	6.686584472656250e-01
144	1.685555360770900e-01	6.715820312500000e-01
145	1.706531176769894e-01	6.674743652343750e-01
146	1.669151992971244e-01	6.708129882812500e-01
147	1.723683430789648e-01	6.661254882812500e-01
148	1.700805242645446e-01	6.690979003906250e-01
149	1.682677549681582e-01	6.689025878906250e-01
150	1.708442702836160e-01	6.674011230468750e-01
151	1.709170285802675e-01	6.647033691406250e-01
152	1.708604338275684e-01	6.693664550781250e-01
153	1.691491818225554e-01	6.694946289062500e-01
154	1.744310792795342e-01	6.663391113281250e-01
155	1.707025155491005e-01	6.697814941406250e-01
156	1.706560247662312e-01	6.677551269531250e-01
157	1.733247648644625e-01	6.637023925781250e-01
158	1.649827535584339e-01	6.681884765625000e-01
159	1.673805026039338e-01	6.689331054687500e-01
160	1.735729743350087e-01	6.712951660156250e-01
161	1.764881947781844e-01	6.679260253906250e-01
162	1.699366658088125e-01	6.663940429687500e-01
163	1.693093079694745e-01	6.663574218750000e-01
164	1.665333721888437e-01	6.645935058593750e-01
165	1.695503587282682e-01	6.679138183593750e-01
166	1.706028842163688e-01	6.660217285156250e-01
167	1.733815696063897e-01	6.661132812500000e-01
168	1.732733016745238e-01	6.674316406250000e-01
169	1.749352431866851e-01	6.664978027343750e-01
170	1.790312914775194e-01	6.662048339843750e-01
171	1.738298439528322e-01	6.644409179687500e-01
172	1.692862854280380e-01	6.655212402343750e-01
173	1.759666324773622e-01	6.684448242187500e-01
174	1.652989756114700e-01	6.670654296875000e-01
175	1.698146347719539e-01	6.723022460937500e-01
176	1.651044417828091e-01	6.692138671875000e-01
177	1.751429867619497e-01	6.654968261718750e-01
178	1.738966346419750e-01	6.677490234375000e-01
179	1.686256980675097e-01	6.679992675781250e-01
180	1.668735962790080e-01	6.709960937500000e-01
181	1.724711175194948e-01	6.628540039062500e-01
182	1.688189833984609e-01	6.676269531250000e-01
183	1.746235372930566e-01	6.662963867187500e-01
184	1.727556442977109e-01	6.654479980468750e-01
185	1.719440042398469e-01	6.661254882812500e-01
186	1.696776417323160e-01	6.681701660156250e-01
187	1.747291997843224e-01	6.676635742187500e-01
188	1.743275548934332e-01	6.653198242187500e-01
189	1.736177626745458e-01	6.702087402343750e-01
190	1.738033555207675e-01	6.683837890625000e-01
191	1.736243141964030e-01	6.681030273437500e-01
192	1.717421426978157e-01	6.657043457031250e-01
193	1.740646283682709e-01	6.661743164062500e-01
194	1.705725490040232e-01	6.678771972656250e-01
195	1.701781961425223e-01	6.650756835937500e-01
196	1.783575249799101e-01	6.666259765625000e-01
197	1.698023351303626e-01	6.663513183593750e-01
198	1.690951838735032e-01	6.685852050781250e-01
199	1.687927703855156e-01	6.702026367187500e-01
200	1.712963628715628e-01	6.671020507812500e-01
201	1.688821519426292e-01	6.676818847656250e-01
202	1.756215968978293e-01	6.653991699218750e-01
203	1.751235539254721e-01	6.677185058593750e-01
204	1.716579448897331e-01	6.660583496093750e-01
205	1.775229616759163e-01	6.661987304687500e-01
206	1.759899339112376e-01	6.645568847656250e-01
207	1.756740786846288e-01	6.672241210937500e-01
208	1.730556830611420e-01	6.682434082031250e-01
209	1.746397031427520e-01	6.679504394531250e-01
210	1.714190482040891e-01	6.683959960937500e-01
211	1.697590925459862e-01	6.708984375000000e-01
212	1.702042380561007e-01	6.669860839843750e-01
213	1.700133860212515e-01	6.673522949218750e-01
214	1.684305209489988e-01	6.687194824218750e-01
215	1.689919014163399e-01	6.685058593750000e-01
216	1.741372299045514e-01	6.685974121093750e-01
217	1.738526934492038e-01	6.663879394531250e-01
218	1.751795893079736e-01	6.653198242187500e-01
219	1.761511680047357e-01	6.676757812500000e-01
220	1.653214225289963e-01	6.670715332031250e-01
221	1.730403495839991e-01	6.695190429687500e-01
222	1.693587617938470e-01	6.662841796875000e-01
223	1.701269413473748e-01	6.708374023437500e-01
224	1.734953407695845e-01	6.668762207031250e-01
225	1.704674996437156e-01	6.694335937500000e-01
226	1.765517957587645e-01	6.675842285156250e-01
227	1.713179991315374e-01	6.688354492187500e-01
228	1.714029094814018e-01	6.691650390625000e-01
229	1.720513602740786e-01	6.674560546875000e-01
230	1.711822393182772e-01	6.679687500000000e-01
231	1.714534352413435e-01	6.657043457031250e-01
232	1.761817615650161e-01	6.655822753906250e-01
233	1.649966028595477e-01	6.697692871093750e-01
234	1.651957723209708e-01	6.692932128906250e-01
235	1.730231098292111e-01	6.656799316406250e-01
236	1.750217548193706e-01	6.640075683593750e-01
237	1.736270612336430e-01	6.668334960937500e-01
238	1.731184271853197e-01	6.662353515625000e-01
239	1.691387591508730e-01	6.687744140625000e-01
240	1.773667488962424e-01	6.655090332031250e-01
241	1.744880130066047e-01	6.667724609375000e-01
242	1.673510432217895e-01	6.679931640625000e-01
243	1.679736657097186e-01	6.697631835937500e-01
244	1.748277080349953e-01	6.702331542968750e-01
245	1.683611138734092e-01	6.667175292968750e-01
246	1.735373009488016e-01	6.668212890625000e-01
247	1.729840025759911e-01	6.704528808593750e-01
248	1.750310733438779e-01	6.671264648437500e-01
249	1.675694862088717e-01	6.670654296875000e-01
250	1.697281089710045e-01	6.687927246093750e-01
251	1.695665786737952e-01	6.686157226562500e-01
252	1.715765556407243e-01	6.650329589843750e-01
253	1.727263423670664e-01	6.660644531250000e-01
254	1.740229774324281e-01	6.662658691406250e-01
255	1.665840218391023e-01	6.651123046875000e-01
256	1.719072710631573e-01	6.683898925781250e-01
257	1.667049908802390e-01	6.690124511718750e-01
258	1.742289817188866e-01	6.672485351562500e-01
259	1.726004896945089e-01	6.685363769531250e-01
260	1.729091272776318e-01	6.664489746093750e-01
261	1.722651576347379e-01	6.665466308593750e-01
262	1.733036789774484e-01	6.688171386718750e-01
263	1.782812686943266e-01	6.678100585937500e-01
264	1.712068171454005e-01	6.647766113281250e-01
265	1.752531637864141e-01	6.668823242187500e-01
266	1.738378224359522e-01	6.678588867187500e-01
267	1.776207692935977e-01	6.668762207031250e-01
268	1.711504492192149e-01	6.668884277343750e-01
269	1.699392943932264e-01	6.707397460937500e-01
270	1.674445433414093e-01	6.669738769531250e-01
271	1.782984242608792e-01	6.711791992187500e-01
272	1.655643632094818e-01	6.671142578125000e-01
273	1.655781774872820e-01	6.682434082031250e-01
274	1.721962291976365e-01	6.674743652343750e-01
275	1.643267772338686e-01	6.664062500000000e-01
276	1.707772680576473e-01	6.666076660156250e-01
277	1.728896722203464e-01	6.664794921875000e-01
278	1.729714927685232e-01	6.696166992187500e-01
279	1.688056415819399e-01	6.655944824218750e-01
280	1.700568724801608e-01	6.717895507812500e-01
281	1.738822625381050e-01	6.680725097656250e-01
282	1.742506926185156e-01	6.648010253906250e-01
283	1.706832410885809e-01	6.686950683593750e-01
284	1.730136937460524e-01	6.702941894531250e-01
285	1.764637989574876e-01	6.652893066406250e-01
