0	9.985138489706346e-01	6.103515625000000e-04
1	9.977567103054238e-01	7.812500000000000e-04
2	9.978824259217950e-01	8.666992187500000e-04
3	9.978501619207644e-01	8.544921875000000e-04
4	9.970496076981280e-01	1.031494140625000e-03
5	9.975642521859673e-01	9.826660156250001e-04
6	9.978479586207221e-01	8.056640625000000e-04
7	9.980502601520235e-01	9.338378906250000e-04
8	9.979657604029911e-01	7.690429687500000e-04
9	9.981417603882847e-01	9.277343750000000e-04
10	9.978034980406884e-01	7.019042968750000e-04
11	9.978169767523212e-01	1.007080078125000e-03
12	9.972441340614591e-01	1.098632812500000e-03
13	9.978470920183239e-01	9.399414062500000e-04
14	9.979651193366724e-01	8.605957031250000e-04
15	9.974796207611978e-01	9.704589843750000e-04
16	9.974201340467502e-01	1.123046875000000e-03
17	9.974013821326367e-01	9.460449218750000e-04
18	9.975141028732196e-01	9.399414062500000e-04
19	9.975350914626587e-01	1.037597656250000e-03
20	9.981356676992728e-01	8.728027343750000e-04
21	9.977930051303887e-01	8.605957031250000e-04
22	9.974852380010719e-01	8.178710937500000e-04
23	9.978478199545902e-01	8.728027343750000e-04
24	9.975147439395321e-01	9.399414062500000e-04
25	9.978508029870808e-01	9.155273437500000e-04
26	9.976387734669804e-01	8.483886718750000e-04
27	9.973524815772347e-01	9.277343750000000e-04
28	9.970276979412739e-01	1.013183593750000e-03
29	9.971156979339192e-01	1.141357421875000e-03
30	9.968178717212196e-01	1.068115234375000e-03
31	9.971066258223790e-01	9.704589843750000e-04
32	9.976958546893645e-01	9.277343750000000e-04
33	9.974765111046840e-01	9.521484375000000e-04
34	9.975667143973740e-01	9.155273437500000e-04
35	9.975507734743356e-01	8.361816406250000e-04
36	9.974630323930525e-01	1.110839843750000e-03
37	9.976005406321362e-01	9.826660156250001e-04
38	9.975034685279475e-01	9.521484375000000e-04
39	9.978680472324873e-01	8.789062500000000e-04
40	9.974261754926851e-01	9.216308593750000e-04
41	9.973108765645455e-01	9.887695312500000e-04
42	9.974049692462014e-01	7.934570312500000e-04
43	9.975763037200448e-01	8.728027343750000e-04
44	9.978034980406928e-01	8.972167968750000e-04
45	9.979478750912717e-01	9.826660156250001e-04
46	9.975779898089611e-01	9.277343750000000e-04
47	9.970969398286802e-01	1.086425781250000e-03
48	9.973260413650943e-01	1.092529296875000e-03
49	9.973607739563285e-01	1.007080078125000e-03
50	9.974409987810048e-01	1.007080078125000e-03
51	9.976725997017420e-01	1.037597656250000e-03
52	9.976096127436791e-01	8.544921875000000e-04
53	9.974358160584273e-01	8.361816406250000e-04
54	9.972328586498719e-01	1.098632812500000e-03
55	9.975366400047130e-01	8.422851562500000e-04
56	9.974652356930968e-01	8.972167968750000e-04
57	9.975576422858312e-01	9.399414062500000e-04
58	9.974470914700116e-01	8.666992187500000e-04
59	9.979275275681395e-01	9.338378906250000e-04
60	9.975081340393990e-01	7.873535156250000e-04
61	9.978620783986670e-01	1.068115234375000e-03
62	9.977105229937518e-01	9.094238281250000e-04
63	9.978148613925737e-01	8.789062500000000e-04
64	9.975936718206379e-01	1.019287109375000e-03
65	9.973725701889978e-01	8.972167968750000e-04
66	9.979454128798615e-01	9.521484375000000e-04
67	9.974358160584270e-01	8.728027343750000e-04
68	9.970493821620438e-01	1.000976562500000e-03
69	9.970540142982166e-01	9.216308593750000e-04
70	9.976522521786128e-01	1.104736328125000e-03
71	9.973636706850305e-01	1.080322265625000e-03
72	9.974463640999095e-01	8.911132812500000e-04
73	9.973863078119907e-01	7.995605468750000e-04
74	9.973788313094588e-01	8.666992187500000e-04
75	9.975350914626611e-01	8.850097656250000e-04
76	9.977628029944330e-01	9.521484375000000e-04
77	9.977380488712154e-01	8.850097656250000e-04
78	9.980650358072216e-01	7.995605468750000e-04
79	9.975203158074573e-01	8.239746093750000e-04
80	9.973478160657794e-01	1.129150390625000e-03
81	9.979777399790222e-01	1.043701171875000e-03
82	9.979140488565078e-01	8.117675781250000e-04
83	9.977132947479984e-01	9.643554687500000e-04
84	9.975034685279464e-01	1.080322265625000e-03
85	9.979162521565553e-01	8.544921875000000e-04
86	9.975350914626612e-01	8.728027343750000e-04
87	9.972463373615005e-01	8.239746093750000e-04
88	9.974217688925956e-01	9.399414062500000e-04
89	9.973755496115330e-01	1.037597656250000e-03
90	9.974140413577443e-01	1.031494140625000e-03
91	9.975103373394419e-01	9.582519531250000e-04
92	9.974673526893554e-01	9.338378906250000e-04
93	9.973320477503164e-01	1.019287109375000e-03
94	9.975441635742031e-01	8.300781250000000e-04
95	9.979388029797277e-01	8.056640625000000e-04
96	9.977132947479989e-01	7.690429687500000e-04
97	9.977289767596728e-01	7.751464843750000e-04
98	9.979319341682302e-01	8.117675781250000e-04
99	9.971500413798003e-01	8.911132812500000e-04
100	9.967414060515186e-01	1.086425781250000e-03
101	9.971924225149760e-01	1.037597656250000e-03
102	9.971210108904818e-01	9.887695312500000e-04
103	9.975441635742038e-01	1.196289062500000e-03
104	9.972870324077611e-01	9.338378906250000e-04
105	9.972554094730444e-01	8.972167968750000e-04
106	9.972328586498685e-01	1.007080078125000e-03
107	9.974371093920351e-01	1.007080078125000e-03
108	9.974314094583363e-01	8.666992187500000e-04
109	9.971316452357528e-01	1.000976562500000e-03
110	9.972939075980509e-01	9.643554687500000e-04
111	9.970658402962087e-01	1.153564453125000e-03
112	9.970725406762505e-01	1.147460937500000e-03
113	9.972600813632923e-01	1.062011718750000e-03
114	9.979205724528549e-01	9.277343750000000e-04
115	9.974703379245183e-01	8.483886718750000e-04
116	9.976312635891711e-01	9.094238281250000e-04
117	9.972278507375445e-01	8.605957031250000e-04
118	9.974508040752798e-01	1.013183593750000e-03
119	9.970947093444761e-01	1.068115234375000e-03
120	9.974201340467519e-01	8.666992187500000e-04
121	9.972237865383282e-01	9.338378906250000e-04
122	9.971586360342966e-01	9.521484375000000e-04
123	9.974470914700131e-01	1.055908203125000e-03
124	9.975238160510737e-01	8.300781250000000e-04
125	9.974336127583832e-01	9.704589843750000e-04
126	9.978937013333823e-01	8.911132812500000e-04
127	9.975103373394444e-01	8.972167968750000e-04
128	9.977336422711289e-01	8.789062500000000e-04
129	9.976169987662997e-01	9.521484375000000e-04
130	9.974905070274382e-01	9.704589843750000e-04
131	9.974583668816002e-01	1.043701171875000e-03
132	9.974402226585154e-01	1.019287109375000e-03
133	9.976816718132852e-01	9.460449218750000e-04
134	9.978537824096146e-01	7.690429687500000e-04
135	9.980446882840958e-01	7.446289062500000e-04
136	9.975607519423516e-01	7.751464843750000e-04
137	9.977333833597664e-01	8.361816406250000e-04
138	9.978683787559648e-01	9.216308593750000e-04
139	9.981057308534799e-01	7.080078125000000e-04
140	9.980155275607893e-01	9.033203125000000e-04
141	9.976027439321776e-01	8.728027343750000e-04
142	9.976365701669359e-01	8.666992187500000e-04
143	9.977545070053773e-01	8.789062500000000e-04
144	9.967630568970155e-01	9.887695312500000e-04
145	9.970718996099395e-01	1.068115234375000e-03
146	9.970480454643966e-01	1.129150390625000e-03
147	9.964404765610997e-01	1.110839843750000e-03
148	9.969600454717508e-01	1.159667968750000e-03
149	9.971291766455455e-01	1.123046875000000e-03
150	9.971404520571303e-01	1.171875000000000e-03
151	9.975554389857879e-01	1.080322265625000e-03
152	9.975282226511620e-01	1.019287109375000e-03
153	9.974583668816002e-01	9.582519531250000e-04
154	9.971118085449505e-01	8.911132812500000e-04
155	9.972976667530297e-01	1.037597656250000e-03
156	9.975419602741565e-01	9.033203125000000e-04
157	9.979184554566000e-01	8.361816406250000e-04
158	9.975479291079762e-01	8.789062500000000e-04
159	9.976703964016983e-01	9.277343750000000e-04
160	9.978034075607815e-01	8.850097656250000e-04
161	9.975952674296470e-01	9.216308593750000e-04
162	9.976321635668501e-01	9.948730468750000e-04
163	9.975388903717146e-01	9.216308593750000e-04
164	9.970276979412712e-01	9.460449218750000e-04
165	9.972532061729990e-01	1.080322265625000e-03
166	9.975742306539833e-01	1.007080078125000e-03
167	9.980182480719549e-01	7.751464843750000e-04
168	9.974351749921118e-01	9.399414062500000e-04
169	9.972662942975358e-01	1.000976562500000e-03
170	9.973070767668482e-01	9.948730468750000e-04
171	9.976387734669840e-01	9.765625000000000e-04
172	9.980619659047817e-01	7.019042968750000e-04
173	9.977492338028947e-01	9.826660156250001e-04
174	9.974892100838679e-01	8.789062500000000e-04
175	9.973634075975459e-01	8.789062500000000e-04
176	9.971516762256424e-01	1.043701171875000e-03
177	9.972350619499174e-01	1.062011718750000e-03
178	9.976252947553553e-01	9.338378906250000e-04
179	9.974539602815126e-01	9.765625000000000e-04
180	9.980418439177363e-01	9.826660156250001e-04
181	9.971059847560609e-01	9.094238281250000e-04
182	9.971201045340052e-01	8.728027343750000e-04
183	9.970260118523484e-01	1.007080078125000e-03
184	9.972112141831752e-01	9.887695312500000e-04
185	9.971869920820243e-01	9.399414062500000e-04
186	9.973177053873904e-01	1.104736328125000e-03
187	9.974674389931416e-01	1.019287109375000e-03
188	9.972113021234706e-01	1.037597656250000e-03
189	9.973771493966614e-01	1.086425781250000e-03
190	9.971583373688553e-01	1.007080078125000e-03
191	9.978417308755364e-01	8.850097656250000e-04
192	9.976522521786125e-01	8.056640625000000e-04
193	9.976478455785216e-01	8.972167968750000e-04
194	9.974057553574408e-01	1.037597656250000e-03
195	9.976980060922568e-01	9.704589843750000e-04
196	9.976635275901978e-01	9.277343750000000e-04
197	9.978461374756270e-01	8.361816406250000e-04
198	9.975331534527743e-01	9.155273437500000e-04
199	9.976005406321350e-01	9.277343750000000e-04
200	9.978664849987573e-01	8.178710937500000e-04
201	9.973584837863346e-01	8.117675781250000e-04
202	9.973568881773195e-01	1.043701171875000e-03
203	9.965593133772203e-01	1.184082031250000e-03
204	9.971179012339634e-01	1.208496093750000e-03
205	9.974019898236696e-01	9.948730468750000e-04
206	9.975334053737409e-01	1.043701171875000e-03
207	9.972945486643662e-01	9.155273437500000e-04
