0	9.587473140013714e-01	1.832275390625000e-02
1	9.320111829275434e-01	3.168945312500000e-02
2	9.150870552559470e-01	4.143066406250000e-02
3	9.069771656522573e-01	4.760131835937500e-02
4	8.982554768869679e-01	5.089111328125000e-02
5	8.949664036531209e-01	5.288085937500000e-02
6	8.930321244575574e-01	5.342407226562500e-02
7	8.903787549014544e-01	5.404663085937500e-02
8	8.874023474170265e-01	5.493774414062500e-02
9	8.885660815329323e-01	5.433959960937500e-02
10	8.846533528534875e-01	5.574951171875000e-02
11	8.868528180481885e-01	5.657958984375000e-02
12	8.865392305894897e-01	5.458374023437500e-02
13	8.830556159305206e-01	5.578002929687500e-02
14	8.853220918019118e-01	5.518188476562500e-02
15	8.845638597983712e-01	5.383911132812500e-02
16	8.813795840497697e-01	5.388793945312500e-02
17	8.830565974254214e-01	5.523681640625000e-02
18	8.806899229271240e-01	5.434570312500000e-02
19	8.803946416931289e-01	5.590209960937500e-02
20	8.811497903808109e-01	5.532226562500000e-02
21	8.812722410834245e-01	5.483398437500000e-02
22	8.803243930456772e-01	5.459594726562500e-02
23	8.776208412638304e-01	5.473632812500000e-02
24	8.774099616178123e-01	5.405883789062500e-02
25	8.780867409017015e-01	5.369873046875000e-02
26	8.786085237010073e-01	5.487060546875000e-02
27	8.776452531524530e-01	5.365600585937500e-02
28	8.760560467774104e-01	5.534667968750000e-02
29	8.787581636455982e-01	5.532226562500000e-02
30	8.764106381577350e-01	5.361328125000000e-02
31	8.755132547757515e-01	5.548095703125000e-02
32	8.752366246603258e-01	5.479736328125000e-02
33	8.749838986066051e-01	5.412597656250000e-02
34	8.776323363935101e-01	5.458374023437500e-02
35	8.744485721536294e-01	5.396118164062500e-02
36	8.737783783095807e-01	5.531616210937500e-02
37	8.764615860939222e-01	5.429077148437500e-02
38	8.728195371580471e-01	5.394897460937500e-02
39	8.727685383321403e-01	5.369262695312500e-02
40	8.741268918504645e-01	5.451660156250000e-02
41	8.753134036795939e-01	5.397338867187500e-02
42	8.757796968206421e-01	5.318603515625000e-02
43	8.744514661706132e-01	5.211181640625000e-02
44	8.728291686317249e-01	5.339965820312500e-02
45	8.733382181587334e-01	5.415039062500000e-02
46	8.722446654480679e-01	5.441894531250000e-02
47	8.717883027841850e-01	5.365600585937500e-02
48	8.676781646110264e-01	5.381469726562500e-02
49	8.671497677389470e-01	5.527954101562500e-02
50	8.667828815029944e-01	5.466918945312500e-02
51	8.693528707852973e-01	5.435791015625000e-02
52	8.681441143693709e-01	5.394287109375000e-02
53	8.690219079957862e-01	5.437622070312500e-02
54	8.705638515126389e-01	5.327148437500000e-02
55	8.665380832806958e-01	5.369262695312500e-02
56	8.647426041684136e-01	5.374145507812500e-02
57	8.643682874902189e-01	5.460815429687500e-02
58	8.649270995702188e-01	5.465087890625000e-02
59	8.651697424541669e-01	5.474853515625000e-02
60	8.649185829419568e-01	5.455322265625000e-02
61	8.640355888116965e-01	5.520019531250000e-02
62	8.598022002332448e-01	5.524902343750000e-02
63	8.604717229657425e-01	5.523071289062500e-02
64	8.606262097105151e-01	5.397949218750000e-02
65	8.566556356576841e-01	5.469970703125000e-02
66	8.567304919754067e-01	5.466308593750000e-02
67	8.602536601420568e-01	5.527954101562500e-02
68	8.592408085886146e-01	5.502319335937500e-02
69	8.578806165999221e-01	5.405273437500000e-02
70	8.565599596677984e-01	5.516967773437500e-02
71	8.568397905741690e-01	5.407714843750000e-02
72	8.541648505058754e-01	5.516357421875000e-02
73	8.542998364771970e-01	5.504150390625000e-02
74	8.518266332635801e-01	5.594482421875000e-02
75	8.513365821523525e-01	5.673828125000000e-02
76	8.511072870530803e-01	5.708618164062500e-02
77	8.506655625931846e-01	5.590209960937500e-02
78	8.496587710852007e-01	5.551147460937500e-02
79	8.508942715175077e-01	5.578613281250000e-02
80	8.474992371069776e-01	5.613403320312500e-02
