0	9.748032484723272e-01	1.017456054687500e-02
1	9.609420069845704e-01	1.840820312500000e-02
2	9.495937532298577e-01	2.456665039062500e-02
3	9.439422694266852e-01	2.939453125000000e-02
4	9.378845958537999e-01	3.199462890625000e-02
5	9.333951906659447e-01	3.443603515625000e-02
6	9.321728861136980e-01	3.713378906250000e-02
7	9.291631364363976e-01	3.746948242187500e-02
8	9.301049422398978e-01	3.756103515625000e-02
9	9.292359847507144e-01	3.869018554687500e-02
10	9.294372200218968e-01	3.804931640625000e-02
11	9.282239508717414e-01	3.797607421875000e-02
12	9.281614874081735e-01	3.798828125000000e-02
13	9.260659427284478e-01	3.907470703125000e-02
14	9.275746867254712e-01	3.846435546875000e-02
15	9.286461380052197e-01	3.898315429687500e-02
16	9.278478467261403e-01	3.842163085937500e-02
17	9.282976327463910e-01	3.786621093750000e-02
18	9.279623944061363e-01	3.824462890625000e-02
19	9.274324926574834e-01	3.771362304687500e-02
20	9.271221450564334e-01	3.794555664062500e-02
21	9.272503170941926e-01	3.835449218750000e-02
22	9.264467514393117e-01	3.847045898437500e-02
23	9.273799120562772e-01	3.825073242187500e-02
24	9.265347005029648e-01	3.884277343750000e-02
25	9.271955056417083e-01	3.915405273437500e-02
26	9.260930131104529e-01	3.881835937500000e-02
27	9.265148160815538e-01	3.858032226562500e-02
28	9.261770342173653e-01	3.821411132812500e-02
29	9.280237536820694e-01	3.849487304687500e-02
30	9.281756378469183e-01	3.646850585937500e-02
31	9.271988125135593e-01	3.803710937500000e-02
32	9.287057743890111e-01	3.718872070312500e-02
33	9.281171296454626e-01	3.729858398437500e-02
34	9.263632128545840e-01	3.897094726562500e-02
35	9.270319075294636e-01	3.803100585937500e-02
36	9.275785404399111e-01	3.860473632812500e-02
37	9.280804487856944e-01	3.861083984375000e-02
38	9.263331935878657e-01	3.892822265625000e-02
39	9.265909095172971e-01	3.698730468750000e-02
40	9.268409808720293e-01	3.696899414062500e-02
41	9.272250467062397e-01	3.858032226562500e-02
42	9.264384976007353e-01	3.784790039062500e-02
43	9.250516607035166e-01	3.816528320312500e-02
44	9.244529675354652e-01	3.832397460937500e-02
45	9.270456511721196e-01	3.918457031250000e-02
46	9.264338217775870e-01	3.723754882812500e-02
47	9.255224659566889e-01	3.789672851562500e-02
48	9.251275880403945e-01	3.923950195312500e-02
49	9.255043010894485e-01	3.842773437500000e-02
50	9.271136529595104e-01	3.775024414062500e-02
51	9.273163278455742e-01	3.852539062500000e-02
52	9.252220130046892e-01	3.719482421875000e-02
53	9.290738086412765e-01	3.810424804687500e-02
54	9.263190780182059e-01	3.797607421875000e-02
55	9.246909368037931e-01	3.734130859375000e-02
56	9.253616878854168e-01	3.890380859375000e-02
57	9.237491533611629e-01	3.784790039062500e-02
58	9.263530261611389e-01	3.881225585937500e-02
59	9.256026679021518e-01	3.767089843750000e-02
60	9.234012315896463e-01	3.794555664062500e-02
61	9.222800328905216e-01	3.961791992187500e-02
62	9.243504367297471e-01	3.840332031250000e-02
63	9.246528363781050e-01	3.792724609375000e-02
64	9.252166376925252e-01	3.829956054687500e-02
65	9.240484286229232e-01	3.864135742187500e-02
66	9.251185320187444e-01	3.883666992187500e-02
67	9.240218003737359e-01	3.712158203125000e-02
68	9.239802087220634e-01	3.794555664062500e-02
69	9.245248279500210e-01	3.839721679687500e-02
70	9.225642679034176e-01	3.894653320312500e-02
71	9.231989806754601e-01	3.804321289062500e-02
72	9.234848319558382e-01	3.821411132812500e-02
73	9.251084445641767e-01	3.748779296875000e-02
74	9.239337973186532e-01	3.764038085937500e-02
75	9.242349301354734e-01	3.696899414062500e-02
76	9.254144370839567e-01	3.751831054687500e-02
77	9.252437771788110e-01	3.697509765625000e-02
78	9.246971338789050e-01	3.878784179687500e-02
79	9.251809784172006e-01	3.705444335937500e-02
80	9.237629812669423e-01	3.730468750000000e-02
81	9.251678550618710e-01	3.700561523437500e-02
82	9.250129330019711e-01	3.727416992187500e-02
83	9.255107787784227e-01	3.677368164062500e-02
84	9.251553419727617e-01	3.788452148437500e-02
85	9.243959851031472e-01	3.646850585937500e-02
86	9.228654620861190e-01	3.756103515625000e-02
87	9.242570755391122e-01	3.800659179687500e-02
88	9.248238945104136e-01	3.706054687500000e-02
89	9.255729845565378e-01	3.739624023437500e-02
90	9.260503698191432e-01	3.729858398437500e-02
91	9.259820908374220e-01	3.634643554687500e-02
92	9.240816980294198e-01	3.764648437500000e-02
93	9.224931024337306e-01	3.823242187500000e-02
94	9.246375834454102e-01	3.856201171875000e-02
95	9.244340300026802e-01	3.785400390625000e-02
96	9.254338894129349e-01	3.799438476562500e-02
97	9.242715166224595e-01	3.724365234375000e-02
98	9.229784723683832e-01	3.755493164062500e-02
99	9.250732013432179e-01	3.707275390625000e-02
100	9.237715152257283e-01	3.784179687500000e-02
101	9.243712054079283e-01	3.738403320312500e-02
102	9.235332393808106e-01	3.679199218750000e-02
103	9.218800223942267e-01	3.880615234375000e-02
104	9.234778514373477e-01	3.755493164062500e-02
105	9.226179503630024e-01	3.717651367187500e-02
106	9.245237288589628e-01	3.713378906250000e-02
107	9.256473567355149e-01	3.688964843750000e-02
108	9.248667488236338e-01	3.683471679687500e-02
109	9.263358703842403e-01	3.657226562500000e-02
110	9.243377061075043e-01	3.735961914062500e-02
111	9.266360351225114e-01	3.622436523437500e-02
112	9.260535313894230e-01	3.736572265625000e-02
113	9.228628240370882e-01	3.712158203125000e-02
114	9.242528402956897e-01	3.712768554687500e-02
115	9.234725415599124e-01	3.724365234375000e-02
116	9.232155559104167e-01	3.744506835937500e-02
117	9.241381909364410e-01	3.681640625000000e-02
118	9.255053202944912e-01	3.679809570312500e-02
119	9.220640739987856e-01	3.812255859375000e-02
120	9.193886340238534e-01	3.912353515625000e-02
121	9.206320051142516e-01	3.809814453125000e-02
122	9.228296506274215e-01	3.729858398437500e-02
123	9.226831801113170e-01	3.688354492187500e-02
124	9.218000200278147e-01	3.829345703125000e-02
125	9.214365861387109e-01	3.849487304687500e-02
126	9.229285770267518e-01	3.759765625000000e-02
127	9.215946656393573e-01	3.746948242187500e-02
128	9.230186393242253e-01	3.720092773437500e-02
129	9.247084484532584e-01	3.632202148437500e-02
130	9.260601839171749e-01	3.675537109375000e-02
131	9.245982467507994e-01	3.671875000000000e-02
132	9.224070427626408e-01	3.671264648437500e-02
133	9.219442841955482e-01	3.796386718750000e-02
134	9.243206417982529e-01	3.720092773437500e-02
135	9.243407914982780e-01	3.683471679687500e-02
136	9.248778527120173e-01	3.626708984375000e-02
137	9.232413111560854e-01	3.703002929687500e-02
138	9.241317328770529e-01	3.661499023437500e-02
139	9.256317341982995e-01	3.630981445312500e-02
140	9.236418696556160e-01	3.593750000000000e-02
141	9.246734105621924e-01	3.692016601562500e-02
142	9.229968355730452e-01	3.721313476562500e-02
143	9.230756031809602e-01	3.651123046875000e-02
144	9.243694799403359e-01	3.632812500000000e-02
145	9.240993569415833e-01	3.633422851562500e-02
146	9.220730153276233e-01	3.742065429687500e-02
147	9.225028084774624e-01	3.710327148437500e-02
148	9.229142259790516e-01	3.681030273437500e-02
149	9.228721458150576e-01	3.752441406250000e-02
150	9.223102938361128e-01	3.748779296875000e-02
151	9.229656395477445e-01	3.652343750000000e-02
152	9.235785337823743e-01	3.628540039062500e-02
153	9.209968741581239e-01	3.724975585937500e-02
154	9.225651334035206e-01	3.723754882812500e-02
155	9.239008999969062e-01	3.746948242187500e-02
156	9.218869133713001e-01	3.699951171875000e-02
157	9.203263824211799e-01	3.777465820312500e-02
158	9.215808594424911e-01	3.740234375000000e-02
159	9.227010767164673e-01	3.632812500000000e-02
160	9.245802532054593e-01	3.749389648437500e-02
161	9.229075515657185e-01	3.610839843750000e-02
162	9.224383594641439e-01	3.738403320312500e-02
163	9.201335052540712e-01	3.672485351562500e-02
164	9.216256466366404e-01	3.709106445312500e-02
165	9.227716314395639e-01	3.552246093750000e-02
166	9.227741509445752e-01	3.685302734375000e-02
167	9.239721971866137e-01	3.596191406250000e-02
168	9.249090439945796e-01	3.626708984375000e-02
169	9.254418778284927e-01	3.624877929687500e-02
170	9.224177394831382e-01	3.694458007812500e-02
171	9.230171273647497e-01	3.634643554687500e-02
