0	9.989401113108741e-01	3.295898437500000e-04
1	9.986131243748678e-01	4.760742187500000e-04
2	9.987822555486643e-01	4.577636718750000e-04
3	9.987371539023197e-01	4.638671875000000e-04
4	9.984214423778986e-01	5.737304687500000e-04
5	9.986162340313856e-01	5.432128906250000e-04
6	9.984687473242877e-01	4.272460937500000e-04
7	9.984371243895757e-01	5.249023437500000e-04
8	9.986670392213922e-01	5.249023437500000e-04
9	9.988655900298600e-01	5.859375000000000e-04
10	9.986963725522751e-01	3.967285156250000e-04
11	9.987371539023191e-01	5.310058593750000e-04
12	9.984912981474640e-01	5.737304687500000e-04
13	9.982019363552700e-01	5.554199218750000e-04
14	9.980446882840939e-01	6.896972656250000e-04
15	9.983829506316853e-01	6.591796875000000e-04
16	9.982184849693455e-01	7.202148437500000e-04
17	9.982341669810185e-01	6.408691406250000e-04
18	9.982770653273206e-01	6.591796875000000e-04
19	9.983772470880270e-01	6.042480468750000e-04
20	9.983988915547259e-01	6.958007812500000e-04
21	9.980875866303972e-01	5.615234375000000e-04
22	9.982138194578914e-01	5.798339843750000e-04
23	9.981959341461710e-01	6.164550781250000e-04
24	9.980290062724212e-01	6.530761718750000e-04
25	9.980524634520663e-01	5.920410156250000e-04
26	9.983447177968375e-01	5.859375000000000e-04
27	9.984778194358305e-01	6.774902343750000e-04
28	9.984800227358744e-01	5.920410156250000e-04
29	9.984236456779424e-01	4.821777343750000e-04
30	9.986018489632821e-01	4.638671875000000e-04
31	9.984912981474618e-01	5.310058593750000e-04
32	9.987168063791897e-01	5.859375000000000e-04
33	9.984890948474184e-01	5.493164062500000e-04
34	9.985815014401537e-01	4.455566406250000e-04
35	9.987055309676026e-01	6.408691406250000e-04
36	9.987258784907324e-01	5.310058593750000e-04
37	9.984800227358769e-01	5.493164062500000e-04
38	9.985567473169379e-01	5.859375000000000e-04
39	9.985611539170253e-01	5.065917968750000e-04
40	9.989062850761176e-01	5.004882812500000e-04
41	9.982974128504513e-01	5.371093750000000e-04
42	9.983334423852531e-01	6.591796875000000e-04
43	9.987280817907793e-01	6.164550781250000e-04
44	9.985949801517834e-01	5.371093750000000e-04
45	9.985905735516943e-01	5.615234375000000e-04
46	9.985116456705908e-01	6.469726562500000e-04
47	9.984439932010710e-01	6.225585937500000e-04
48	9.984274112117194e-01	6.652832031250000e-04
49	9.980763112188099e-01	5.859375000000000e-04
50	9.982454423926067e-01	6.835937500000000e-04
51	9.984800227358779e-01	7.507324218750000e-04
52	9.986604293212612e-01	5.859375000000000e-04
53	9.984483998011638e-01	5.615234375000000e-04
54	9.982319636809754e-01	5.981445312500000e-04
55	9.985386030938536e-01	6.469726562500000e-04
56	9.982432390925603e-01	5.798339843750000e-04
57	9.980628325071793e-01	6.347656250000000e-04
58	9.985905735516974e-01	5.920410156250000e-04
59	9.985386030938548e-01	5.676269531250000e-04
60	9.983469210968848e-01	6.042480468750000e-04
61	9.981167473537021e-01	7.385253906250000e-04
62	9.983829506316858e-01	6.896972656250000e-04
63	9.982297603809304e-01	6.652832031250000e-04
64	9.981145440536571e-01	7.385253906250000e-04
65	9.986704077892771e-01	5.310058593750000e-04
66	9.985386030938530e-01	4.150390625000000e-04
67	9.983344361647788e-01	6.042480468750000e-04
68	9.988543146182737e-01	6.103515625000000e-04
69	9.988950096645297e-01	4.516601562500000e-04
70	9.983716752201008e-01	5.187988281250000e-04
71	9.983356456852966e-01	6.103515625000000e-04
72	9.978485996870345e-01	6.652832031250000e-04
73	9.979861079261187e-01	8.666992187500000e-04
74	9.983108915620799e-01	6.347656250000000e-04
75	9.981304849766964e-01	6.774902343750000e-04
76	9.984800227358767e-01	6.225585937500000e-04
77	9.984709506243314e-01	6.042480468750000e-04
78	9.985589506169795e-01	5.432128906250000e-04
79	9.984552686126585e-01	5.920410156250000e-04
80	9.987151202902703e-01	5.249023437500000e-04
81	9.984909075603680e-01	5.432128906250000e-04
82	9.985386030938518e-01	6.896972656250000e-04
83	9.982319636809743e-01	5.554199218750000e-04
84	9.976500488785686e-01	6.103515625000000e-04
85	9.982748620272753e-01	7.141113281250000e-04
86	9.987324883908663e-01	4.882812500000000e-04
87	9.986197342750018e-01	6.103515625000000e-04
88	9.985620602735024e-01	5.981445312500000e-04
89	9.981552390999177e-01	6.164550781250000e-04
90	9.983650653199687e-01	5.737304687500000e-04
91	9.982974128504495e-01	5.798339843750000e-04
92	9.981777899230875e-01	6.774902343750000e-04
93	9.983537899083793e-01	7.568359375000000e-04
94	9.983672686200112e-01	5.249023437500000e-04
95	9.985815014401543e-01	5.615234375000000e-04
96	9.982319636809761e-01	6.469726562500000e-04
97	9.985497922016529e-01	6.103515625000000e-04
98	9.983221669736645e-01	5.676269531250000e-04
99	9.983485167058942e-01	6.042480468750000e-04
100	9.978508029870828e-01	6.713867187500000e-04
101	9.982072095577571e-01	8.300781250000000e-04
102	9.981733833229945e-01	6.774902343750000e-04
103	9.980853833303511e-01	7.324218750000000e-04
104	9.984214423778984e-01	6.469726562500000e-04
105	9.987055309676044e-01	5.859375000000000e-04
106	9.989423146109188e-01	4.882812500000000e-04
107	9.988386326065966e-01	3.967285156250000e-04
108	9.986807768443872e-01	5.676269531250000e-04
109	9.987731834371226e-01	5.249023437500000e-04
110	9.986626326213014e-01	5.493164062500000e-04
111	9.984393276896172e-01	5.737304687500000e-04
112	9.987258784907316e-01	5.798339843750000e-04
113	9.983265735737561e-01	4.882812500000000e-04
114	9.988070096718841e-01	5.249023437500000e-04
115	9.982432390925605e-01	5.981445312500000e-04
116	9.984822260359202e-01	5.554199218750000e-04
117	9.985958865082599e-01	6.225585937500000e-04
118	9.987506326139503e-01	5.981445312500000e-04
119	9.984822260359203e-01	5.126953125000000e-04
120	9.985724293286115e-01	5.493164062500000e-04
121	9.982454423926055e-01	6.347656250000000e-04
122	9.981214128651553e-01	6.652832031250000e-04
123	9.980785145188519e-01	5.859375000000000e-04
124	9.985182555707232e-01	5.920410156250000e-04
125	9.983447177968373e-01	6.347656250000000e-04
126	9.982297603809288e-01	6.652832031250000e-04
127	9.983425144967925e-01	6.652832031250000e-04
128	9.984800227358774e-01	4.943847656250000e-04
129	9.982184849693460e-01	5.676269531250000e-04
130	9.984800227358789e-01	7.263183593750000e-04
131	9.980606292071338e-01	5.981445312500000e-04
132	9.979544849914044e-01	6.347656250000000e-04
133	9.981326882767402e-01	6.286621093750000e-04
134	9.983356456852946e-01	5.920410156250000e-04
135	9.984687473242886e-01	5.310058593750000e-04
136	9.982673521494640e-01	6.225585937500000e-04
137	9.982861374388626e-01	5.615234375000000e-04
138	9.982883407389083e-01	6.591796875000000e-04
139	9.986717047328471e-01	5.371093750000000e-04
140	9.988386326066001e-01	6.103515625000000e-04
141	9.985702260285688e-01	4.150390625000000e-04
142	9.986438807071862e-01	5.554199218750000e-04
143	9.982454423926054e-01	5.920410156250000e-04
144	9.982341669810184e-01	5.676269531250000e-04
145	9.984663714166694e-01	6.286621093750000e-04
146	9.981793521568162e-01	6.286621093750000e-04
147	9.982025440463035e-01	6.835937500000000e-04
148	9.985160522706801e-01	6.286621093750000e-04
149	9.985905735516979e-01	6.164550781250000e-04
150	9.981439636883261e-01	7.446289062500000e-04
151	9.986175309749554e-01	5.615234375000000e-04
152	9.984461965011132e-01	5.615234375000000e-04
153	9.981552390999130e-01	6.347656250000000e-04
154	9.979275275681404e-01	6.286621093750000e-04
155	9.982921062726806e-01	6.896972656250000e-04
156	9.981574423999570e-01	5.798339843750000e-04
157	9.979228620566873e-01	5.493164062500000e-04
158	9.983359109754568e-01	6.835937500000000e-04
159	9.984258489779895e-01	6.408691406250000e-04
160	9.987280817907779e-01	5.249023437500000e-04
161	9.984890948474191e-01	5.187988281250000e-04
162	9.986469506096283e-01	7.324218750000000e-04
163	9.986469506096283e-01	5.737304687500000e-04
164	9.984912981474627e-01	5.126953125000000e-04
165	9.982567178041913e-01	6.469726562500000e-04
166	9.986942555560172e-01	6.286621093750000e-04
167	9.985386030938540e-01	5.981445312500000e-04
168	9.984648899047147e-01	6.408691406250000e-04
169	9.982567178041929e-01	6.042480468750000e-04
170	9.980779068278217e-01	5.859375000000000e-04
171	9.980666314162369e-01	5.065917968750000e-04
172	9.982432390925631e-01	5.859375000000000e-04
173	9.981439636883263e-01	7.385253906250000e-04
174	9.984123702663577e-01	5.676269531250000e-04
175	9.986266030864978e-01	5.371093750000000e-04
176	9.982861374388632e-01	6.408691406250000e-04
177	9.983837267541752e-01	5.310058593750000e-04
178	9.984310317005640e-01	4.943847656250000e-04
179	9.983763407315518e-01	5.310058593750000e-04
180	9.985792981401090e-01	5.493164062500000e-04
181	9.982996161504923e-01	6.408691406250000e-04
182	9.982905440389510e-01	6.530761718750000e-04
183	9.986717047328456e-01	6.042480468750000e-04
184	9.983199636736222e-01	5.798339843750000e-04
185	9.984912981474640e-01	5.615234375000000e-04
186	9.980763112188099e-01	6.896972656250000e-04
187	9.983870476889377e-01	6.652832031250000e-04
188	9.983006418994093e-01	7.202148437500000e-04
189	9.982066730729423e-01	5.554199218750000e-04
190	9.977104377070131e-01	7.690429687500000e-04
191	9.982003407462593e-01	6.164550781250000e-04
192	9.982341669810194e-01	6.835937500000000e-04
193	9.985138489706346e-01	5.554199218750000e-04
194	9.983221669736642e-01	5.737304687500000e-04
195	9.986582260212153e-01	5.920410156250000e-04
196	9.983763407315561e-01	5.310058593750000e-04
197	9.988499080181867e-01	5.249023437500000e-04
198	9.988258829015814e-01	5.615234375000000e-04
199	9.985652509742762e-01	5.432128906250000e-04
200	9.984574719127041e-01	4.394531250000000e-04
201	9.986942555560189e-01	5.310058593750000e-04
202	9.987641113255825e-01	6.042480468750000e-04
203	9.987190096792345e-01	5.615234375000000e-04
204	9.986717047328458e-01	4.882812500000000e-04
205	9.988611834297716e-01	4.943847656250000e-04
206	9.982131783915763e-01	4.821777343750000e-04
207	9.981868620346273e-01	6.652832031250000e-04
208	9.983221669736667e-01	5.676269531250000e-04
209	9.987055309676043e-01	5.310058593750000e-04
210	9.985949801517854e-01	5.432128906250000e-04
211	9.981942480572513e-01	5.493164062500000e-04
212	9.979510721708400e-01	6.896972656250000e-04
213	9.982927473389959e-01	6.469726562500000e-04
214	9.982545145041493e-01	5.126953125000000e-04
215	9.983265735737549e-01	5.920410156250000e-04
216	9.987258784907350e-01	5.371093750000000e-04
217	9.985251243822207e-01	5.493164062500000e-04
218	9.986851834444765e-01	5.493164062500000e-04
219	9.987227752130102e-01	5.371093750000000e-04
220	9.986288063865446e-01	5.554199218750000e-04
221	9.989445179109655e-01	5.187988281250000e-04
222	9.990303146035678e-01	4.699707031250000e-04
223	9.982861374388644e-01	5.493164062500000e-04
224	9.985379620275389e-01	4.882812500000000e-04
225	9.987263957018572e-01	5.004882812500000e-04
226	9.984800227358770e-01	6.591796875000000e-04
227	9.980168642584329e-01	6.408691406250000e-04
228	9.980055888468468e-01	6.225585937500000e-04
229	9.985085423928690e-01	6.225585937500000e-04
230	9.987042340240365e-01	6.164550781250000e-04
231	9.984327177894862e-01	5.554199218750000e-04
232	9.986958177897497e-01	4.699707031250000e-04
233	9.984912981474624e-01	5.493164062500000e-04
234	9.981643112114534e-01	7.141113281250000e-04
235	9.984349210895296e-01	5.615234375000000e-04
236	9.981461669883726e-01	5.615234375000000e-04
237	9.984145735664027e-01	5.981445312500000e-04
238	9.982454423926052e-01	6.103515625000000e-04
239	9.982679932157786e-01	7.019042968750000e-04
240	9.986535605097621e-01	6.042480468750000e-04
241	9.985837047401973e-01	4.821777343750000e-04
242	9.987822555486648e-01	5.310058593750000e-04
243	9.983559932084275e-01	5.310058593750000e-04
244	9.983108915620793e-01	6.469726562500000e-04
245	9.987506326139491e-01	5.371093750000000e-04
246	9.979814424146634e-01	6.103515625000000e-04
247	9.985611539170257e-01	7.324218750000000e-04
248	9.988317637950995e-01	5.676269531250000e-04
249	9.988386326065966e-01	4.760742187500000e-04
250	9.983650653199657e-01	6.164550781250000e-04
251	9.984349210895318e-01	5.432128906250000e-04
252	9.982033201687927e-01	6.591796875000000e-04
253	9.980042521492015e-01	6.591796875000000e-04
254	9.981313913331715e-01	5.310058593750000e-04
255	9.987844588487104e-01	5.981445312500000e-04
256	9.986018489632839e-01	6.042480468750000e-04
257	9.987161653128774e-01	5.432128906250000e-04
258	9.985792981401124e-01	5.859375000000000e-04
259	9.982779716837973e-01	6.042480468750000e-04
260	9.984371243895760e-01	6.103515625000000e-04
261	9.986565399322936e-01	6.591796875000000e-04
262	9.987484293139076e-01	5.798339843750000e-04
263	9.983807473316423e-01	5.981445312500000e-04
264	9.981958478423835e-01	5.554199218750000e-04
265	9.985498785054387e-01	5.371093750000000e-04
266	9.985003702590053e-01	6.530761718750000e-04
267	9.985746326286608e-01	6.408691406250000e-04
268	9.983334423852552e-01	5.920410156250000e-04
269	9.979711215457764e-01	6.591796875000000e-04
270	9.984439932010742e-01	7.446289062500000e-04
271	9.983343487417282e-01	7.446289062500000e-04
272	9.981818059360806e-01	6.713867187500000e-04
273	9.981057308534798e-01	6.225585937500000e-04
274	9.980944554418926e-01	7.385253906250000e-04
275	9.983650653199678e-01	7.019042968750000e-04
276	9.982297603809315e-01	6.835937500000000e-04
277	9.982116161578484e-01	5.798339843750000e-04
278	9.982883407389096e-01	7.690429687500000e-04
279	9.981604218224925e-01	5.981445312500000e-04
280	9.978282521639098e-01	6.225585937500000e-04
281	9.980966587419410e-01	7.385253906250000e-04
282	9.986656120438373e-01	6.469726562500000e-04
283	9.988386326065989e-01	5.615234375000000e-04
284	9.986604293212600e-01	5.493164062500000e-04
285	9.985386030938511e-01	6.164550781250000e-04
286	9.984574719127027e-01	5.371093750000000e-04
287	9.987597047254940e-01	5.432128906250000e-04
288	9.984778194358324e-01	4.821777343750000e-04
289	9.984687473242905e-01	5.676269531250000e-04
290	9.984822260359213e-01	5.493164062500000e-04
291	9.986040522633280e-01	5.798339843750000e-04
292	9.985341964937634e-01	5.126953125000000e-04
293	9.986153276749131e-01	6.042480468750000e-04
294	9.986266030864991e-01	5.615234375000000e-04
295	9.987258784907329e-01	5.798339843750000e-04
296	9.988499080181841e-01	5.859375000000000e-04
297	9.985454719053508e-01	4.943847656250000e-04
298	9.981942480572507e-01	5.371093750000000e-04
299	9.982814719274108e-01	5.310058593750000e-04
300	9.982228915694353e-01	5.187988281250000e-04
301	9.985160522706815e-01	6.713867187500000e-04
302	9.984778194358324e-01	6.652832031250000e-04
303	9.985680227285242e-01	6.164550781250000e-04
304	9.981326882767426e-01	6.469726562500000e-04
305	9.986243997864568e-01	6.835937500000000e-04
306	9.981868620346309e-01	6.347656250000000e-04
307	9.983425144967946e-01	5.615234375000000e-04
308	9.986040522633276e-01	6.835937500000000e-04
309	9.982673521494642e-01	5.126953125000000e-04
310	9.988881408530320e-01	6.225585937500000e-04
311	9.986491539096717e-01	4.394531250000000e-04
312	9.985047768590926e-01	4.333496093750000e-04
313	9.980312095724639e-01	6.225585937500000e-04
314	9.983334423852513e-01	5.493164062500000e-04
315	9.981552390999145e-01	6.164550781250000e-04
316	9.984935014475086e-01	6.103515625000000e-04
317	9.984778194358320e-01	6.408691406250000e-04
318	9.984890948474177e-01	6.469726562500000e-04
319	9.983339595963751e-01	6.469726562500000e-04
320	9.983672686200117e-01	5.859375000000000e-04
321	9.983312390852067e-01	6.469726562500000e-04
322	9.984393276896176e-01	5.859375000000000e-04
323	9.980138414718663e-01	5.493164062500000e-04
324	9.982077267688824e-01	6.042480468750000e-04
325	9.983763407315539e-01	5.371093750000000e-04
326	9.984890948474163e-01	5.615234375000000e-04
327	9.985229210821750e-01	4.760742187500000e-04
328	9.987709801370780e-01	6.164550781250000e-04
329	9.986717047328448e-01	5.371093750000000e-04
330	9.985047768590914e-01	5.432128906250000e-04
331	9.980741079187645e-01	6.042480468750000e-04
332	9.982635866156903e-01	5.676269531250000e-04
333	9.983018194505390e-01	5.432128906250000e-04
334	9.985859080402443e-01	4.943847656250000e-04
335	9.986513572097171e-01	5.187988281250000e-04
336	9.986078177971017e-01	4.638671875000000e-04
337	9.981906275684054e-01	4.699707031250000e-04
338	9.987033276675618e-01	5.859375000000000e-04
339	9.987279579355891e-01	4.882812500000000e-04
340	9.988317637951010e-01	5.859375000000000e-04
341	9.986496711207966e-01	4.943847656250000e-04
342	9.988386326065983e-01	5.554199218750000e-04
343	9.980155275607894e-01	6.896972656250000e-04
344	9.983876161431399e-01	6.042480468750000e-04
345	9.985454719053503e-01	6.286621093750000e-04
346	9.988273571950103e-01	5.859375000000000e-04
347	9.983108915620796e-01	5.737304687500000e-04
348	9.985160522706801e-01	4.699707031250000e-04
349	9.986717047328466e-01	4.699707031250000e-04
350	9.981709211115896e-01	5.493164062500000e-04
351	9.981643112114561e-01	5.676269531250000e-04
352	9.986807768443855e-01	6.225585937500000e-04
353	9.987775900372106e-01	5.187988281250000e-04
354	9.987415605024085e-01	4.394531250000000e-04
355	9.987371539023192e-01	5.798339843750000e-04
356	9.986469506096295e-01	6.469726562500000e-04
357	9.987822555486673e-01	6.225585937500000e-04
358	9.984574719127046e-01	5.859375000000000e-04
359	9.987641113255815e-01	5.737304687500000e-04
360	9.988204883835142e-01	4.577636718750000e-04
361	9.987484293139067e-01	5.554199218750000e-04
362	9.986851834444758e-01	5.187988281250000e-04
363	9.988130118809809e-01	4.943847656250000e-04
364	9.988226916835602e-01	4.394531250000000e-04
365	9.985949801517862e-01	4.821777343750000e-04
366	9.981643112114575e-01	5.737304687500000e-04
367	9.985740249376213e-01	6.347656250000000e-04
368	9.987528359139947e-01	6.042480468750000e-04
369	9.983936183522412e-01	5.798339843750000e-04
370	9.982770653273182e-01	7.568359375000000e-04
371	9.983785440315978e-01	6.469726562500000e-04
372	9.981981374462174e-01	5.554199218750000e-04
373	9.984665440242454e-01	6.225585937500000e-04
374	9.985498785054393e-01	5.371093750000000e-04
375	9.987822555486686e-01	5.981445312500000e-04
376	9.988048063718401e-01	5.493164062500000e-04
377	9.984236456779459e-01	5.554199218750000e-04
378	9.987371539023190e-01	5.493164062500000e-04
379	9.987484293139044e-01	5.126953125000000e-04
380	9.985251243822214e-01	6.042480468750000e-04
381	9.979748325145320e-01	5.615234375000000e-04
382	9.985273276822656e-01	6.530761718750000e-04
383	9.985927768517394e-01	4.577636718750000e-04
384	9.986513572097162e-01	4.760742187500000e-04
385	9.980875866303949e-01	5.249023437500000e-04
386	9.984483998011594e-01	6.225585937500000e-04
387	9.984665440242440e-01	7.385253906250000e-04
388	9.983221669736659e-01	5.798339843750000e-04
