0	9.107722755783364e-01	4.003906250000000e-02
1	8.581987107689630e-01	6.706542968750000e-02
2	8.213227434375791e-01	8.452758789062501e-02
3	7.997943073599516e-01	9.409179687499999e-02
4	7.776681074148829e-01	1.020202636718750e-01
5	7.610391195844279e-01	1.095642089843750e-01
6	7.427849437469867e-01	1.126281738281250e-01
7	7.293327025411801e-01	1.180297851562500e-01
8	7.235809009094614e-01	1.195800781250000e-01
9	7.072217697327808e-01	1.209899902343750e-01
10	6.997326533256901e-01	1.254821777343750e-01
11	6.941919188907506e-01	1.226684570312500e-01
12	6.855803438504789e-01	1.276672363281250e-01
13	6.761571156377277e-01	1.294616699218750e-01
14	6.721783790497620e-01	1.329589843750000e-01
15	6.666067565145916e-01	1.300598144531250e-01
16	6.646445921782919e-01	1.316772460937500e-01
17	6.626680995770103e-01	1.302062988281250e-01
18	6.599975304843936e-01	1.313232421875000e-01
19	6.545630206400230e-01	1.301696777343750e-01
20	6.520587756725403e-01	1.335998535156250e-01
21	6.502879107602025e-01	1.328369140625000e-01
22	6.451490843948396e-01	1.336730957031250e-01
23	6.444051784772477e-01	1.362976074218750e-01
24	6.458030841953942e-01	1.347900390625000e-01
25	6.460309997703398e-01	1.338745117187500e-01
26	6.448395354346806e-01	1.318176269531250e-01
27	6.468413368176734e-01	1.338195800781250e-01
28	6.434628261184048e-01	1.311645507812500e-01
29	6.367783741720247e-01	1.354064941406250e-01
30	6.369474565226282e-01	1.361328125000000e-01
31	6.336197464685341e-01	1.349975585937500e-01
32	6.355848025411256e-01	1.346008300781250e-01
33	6.365207901283171e-01	1.366699218750000e-01
34	6.389685878770145e-01	1.335388183593750e-01
35	6.381872240355805e-01	1.338867187500000e-01
36	6.358884229536360e-01	1.357421875000000e-01
37	6.328334620214345e-01	1.358581542968750e-01
38	6.317895018819196e-01	1.365051269531250e-01
39	6.324838079310200e-01	1.334533691406250e-01
40	6.352415761847552e-01	1.346557617187500e-01
41	6.341915501105614e-01	1.338745117187500e-01
42	6.318700730699375e-01	1.332397460937500e-01
43	6.368417348226235e-01	1.336975097656250e-01
44	6.379309916281054e-01	1.318542480468750e-01
45	6.359662595217921e-01	1.313659667968750e-01
46	6.361813244276938e-01	1.328491210937500e-01
47	6.354948670906408e-01	1.325744628906250e-01
48	6.353762433936956e-01	1.337585449218750e-01
49	6.330967509917261e-01	1.327575683593750e-01
50	6.333100782698319e-01	1.322143554687500e-01
51	6.366070743527797e-01	1.312438964843750e-01
52	6.336502770392105e-01	1.329589843750000e-01
53	6.352764324586367e-01	1.324096679687500e-01
54	6.355709454727183e-01	1.306518554687500e-01
55	6.303628991751898e-01	1.323547363281250e-01
56	6.312007255625637e-01	1.345397949218750e-01
57	6.324920214612668e-01	1.324829101562500e-01
58	6.362695184373784e-01	1.341491699218750e-01
59	6.334528595135579e-01	1.336059570312500e-01
60	6.350309817898981e-01	1.319458007812500e-01
61	6.309894384770414e-01	1.344177246093750e-01
62	6.343480536231664e-01	1.333740234375000e-01
63	6.346472380643060e-01	1.344421386718750e-01
64	6.296072820653404e-01	1.350952148437500e-01
65	6.300228845276555e-01	1.354431152343750e-01
66	6.312146737204763e-01	1.334716796875000e-01
67	6.289277154538712e-01	1.343566894531250e-01
68	6.321288527946047e-01	1.360534667968750e-01
69	6.355963619233029e-01	1.328125000000000e-01
70	6.368831601260202e-01	1.314270019531250e-01
71	6.353169141105482e-01	1.319885253906250e-01
72	6.407895235675110e-01	1.305114746093750e-01
73	6.375718398338962e-01	1.330139160156250e-01
74	6.369770712431628e-01	1.324584960937500e-01
75	6.367474435216866e-01	1.320007324218750e-01
76	6.370248415445586e-01	1.336791992187500e-01
77	6.362783575094951e-01	1.335754394531250e-01
78	6.338568478816695e-01	1.325622558593750e-01
79	6.340398328729284e-01	1.312988281250000e-01
80	6.336500081367891e-01	1.328186035156250e-01
81	6.329473580733470e-01	1.319335937500000e-01
82	6.358052708347429e-01	1.315246582031250e-01
83	6.360776396819320e-01	1.324523925781250e-01
84	6.353951849080877e-01	1.322570800781250e-01
85	6.305860253927186e-01	1.336975097656250e-01
86	6.311552720329608e-01	1.323547363281250e-01
87	6.338618001323004e-01	1.351257324218750e-01
88	6.347952129623817e-01	1.342590332031250e-01
89	6.342520669871964e-01	1.330200195312500e-01
90	6.358070341861651e-01	1.338134765625000e-01
91	6.352271544348388e-01	1.332458496093750e-01
92	6.353355213686198e-01	1.341430664062500e-01
93	6.393659661588259e-01	1.332031250000000e-01
94	6.384789309976161e-01	1.314941406250000e-01
95	6.374139077365756e-01	1.326354980468750e-01
96	6.420403197624170e-01	1.325134277343750e-01
97	6.393756040524710e-01	1.316589355468750e-01
98	6.367667545318508e-01	1.307189941406250e-01
99	6.341156322034160e-01	1.316650390625000e-01
100	6.350103540370106e-01	1.335021972656250e-01
101	6.374031046048144e-01	1.310913085937500e-01
102	6.325826303578154e-01	1.325134277343750e-01
103	6.355358183419415e-01	1.333068847656250e-01
104	6.363680373553583e-01	1.315551757812500e-01
105	6.378118189871417e-01	1.323486328125000e-01
106	6.372893485850157e-01	1.341857910156250e-01
107	6.377958698408386e-01	1.317687988281250e-01
108	6.353254430156396e-01	1.306396484375000e-01
109	6.385855288374648e-01	1.309692382812500e-01
110	6.349850281645616e-01	1.302001953125000e-01
111	6.318886332108588e-01	1.318176269531250e-01
112	6.286614549726082e-01	1.335327148437500e-01
113	6.293308657125675e-01	1.360168457031250e-01
114	6.304179844825090e-01	1.347290039062500e-01
115	6.287819546851009e-01	1.345764160156250e-01
116	6.322082353158635e-01	1.346923828125000e-01
117	6.347589659301426e-01	1.338439941406250e-01
118	6.357675467806979e-01	1.330444335937500e-01
119	6.367170540899101e-01	1.320373535156250e-01
120	6.351378439936993e-01	1.307800292968750e-01
121	6.345915507277764e-01	1.300659179687500e-01
122	6.316944770642854e-01	1.328369140625000e-01
123	6.318346231227091e-01	1.358154296875000e-01
124	6.349584937274521e-01	1.325195312500000e-01
125	6.328958986838357e-01	1.336486816406250e-01
126	6.376782113820022e-01	1.327026367187500e-01
127	6.352666414294741e-01	1.324218750000000e-01
128	6.383670892707861e-01	1.320800781250000e-01
129	6.399091408496166e-01	1.291748046875000e-01
130	6.392947804059222e-01	1.299926757812500e-01
131	6.382835003731043e-01	1.297302246093750e-01
132	6.346463209034556e-01	1.315856933593750e-01
133	6.331212609025312e-01	1.324523925781250e-01
134	6.330066767293835e-01	1.335876464843750e-01
135	6.332686919126327e-01	1.334533691406250e-01
136	6.349163632312388e-01	1.345520019531250e-01
137	6.338334283508166e-01	1.339111328125000e-01
138	6.318933420628235e-01	1.329589843750000e-01
139	6.350885213824459e-01	1.318542480468750e-01
140	6.336549944694202e-01	1.338928222656250e-01
141	6.351393033281483e-01	1.312011718750000e-01
142	6.362403063788699e-01	1.308288574218750e-01
143	6.336085239080783e-01	1.322082519531250e-01
144	6.302814236654991e-01	1.336059570312500e-01
145	6.312378588779989e-01	1.336120605468750e-01
146	6.295964962715641e-01	1.341247558593750e-01
147	6.330022895408390e-01	1.344543457031250e-01
148	6.316235669993521e-01	1.324401855468750e-01
149	6.324304873761358e-01	1.336486816406250e-01
150	6.326845780839396e-01	1.320678710937500e-01
151	6.368557158014693e-01	1.310791015625000e-01
152	6.348144465320896e-01	1.333251953125000e-01
153	6.307505845071780e-01	1.319213867187500e-01
154	6.365158711759615e-01	1.316040039062500e-01
155	6.364023450716981e-01	1.327148437500000e-01
