0	9.817381232643007e-01	7.427978515625000e-03
1	9.711335933873029e-01	1.315307617187500e-02
2	9.634098137802924e-01	1.796264648437500e-02
3	9.566588552256312e-01	2.145385742187500e-02
4	9.503274667427228e-01	2.547607421875000e-02
5	9.451856119941763e-01	2.865600585937500e-02
6	9.442265806830020e-01	2.918701171875000e-02
7	9.429833566370869e-01	3.000488281250000e-02
8	9.411926611348335e-01	3.104248046875000e-02
9	9.389568286023436e-01	3.238525390625000e-02
10	9.378892121027457e-01	3.239746093750000e-02
11	9.372858571838535e-01	3.325805664062500e-02
12	9.384286125346031e-01	3.297729492187500e-02
13	9.380831830908694e-01	3.220825195312500e-02
14	9.367682797180975e-01	3.286132812500000e-02
15	9.366046712304067e-01	3.392333984375000e-02
16	9.384394349957347e-01	3.313598632812500e-02
17	9.378277258260628e-01	3.366088867187500e-02
18	9.398226658492123e-01	3.342285156250000e-02
19	9.374433871560518e-01	3.298950195312500e-02
20	9.374152598601300e-01	3.338623046875000e-02
21	9.392205941263908e-01	3.221435546875000e-02
22	9.379080785494543e-01	3.298339843750000e-02
23	9.374983382833028e-01	3.314208984375000e-02
24	9.377080381938444e-01	3.374023437500000e-02
25	9.390552647783137e-01	3.308105468750000e-02
26	9.389270940552459e-01	3.341064453125000e-02
27	9.394332673240693e-01	3.179931640625000e-02
28	9.389750410918096e-01	3.284301757812500e-02
29	9.388288725797418e-01	3.356323242187500e-02
30	9.391333487182588e-01	3.214721679687500e-02
31	9.371539316335045e-01	3.225708007812500e-02
32	9.358229621481166e-01	3.433837890625000e-02
33	9.372274163342960e-01	3.427734375000000e-02
34	9.380335250603663e-01	3.342285156250000e-02
35	9.381570697086064e-01	3.328247070312500e-02
36	9.379224231964143e-01	3.302612304687500e-02
37	9.381205676815426e-01	3.323974609375000e-02
38	9.391182124708578e-01	3.293457031250000e-02
39	9.371780128979738e-01	3.333740234375000e-02
40	9.384506133788036e-01	3.325805664062500e-02
41	9.377791052431995e-01	3.309326171875000e-02
42	9.387734339264577e-01	3.405761718750000e-02
43	9.388710873273917e-01	3.377075195312500e-02
44	9.388240786741470e-01	3.293457031250000e-02
45	9.388915015340409e-01	3.372802734375000e-02
46	9.376021845948603e-01	3.400268554687500e-02
47	9.374966280102700e-01	3.276367187500000e-02
48	9.383449510679250e-01	3.335571289062500e-02
49	9.395450133605344e-01	3.239135742187500e-02
50	9.377433205335843e-01	3.320312500000000e-02
51	9.366744304671745e-01	3.361816406250000e-02
52	9.353468349875455e-01	3.264160156250000e-02
53	9.352363343246171e-01	3.394775390625000e-02
54	9.378606612183926e-01	3.306274414062500e-02
55	9.370286548934371e-01	3.385009765625000e-02
56	9.377580382500775e-01	3.368530273437500e-02
57	9.389967892543933e-01	3.164672851562500e-02
58	9.382255618388479e-01	3.276977539062500e-02
59	9.401437415807800e-01	3.298339843750000e-02
60	9.381211249770766e-01	3.226318359375000e-02
61	9.365374909413546e-01	3.335571289062500e-02
62	9.365252507218534e-01	3.267211914062500e-02
63	9.385537613136922e-01	3.254394531250000e-02
64	9.369588947714096e-01	3.342895507812500e-02
65	9.350160432119953e-01	3.326416015625000e-02
66	9.367723130857298e-01	3.312988281250000e-02
67	9.354637059840704e-01	3.313598632812500e-02
68	9.361565698175095e-01	3.336181640625000e-02
69	9.360603685395176e-01	3.375854492187500e-02
70	9.370952142550611e-01	3.388061523437500e-02
71	9.377714820916925e-01	3.328857421875000e-02
72	9.401951118061903e-01	3.261718750000000e-02
73	9.383445918606345e-01	3.297729492187500e-02
74	9.377715167761019e-01	3.302612304687500e-02
75	9.384789853759834e-01	3.273925781250000e-02
76	9.396502093369546e-01	3.134765625000000e-02
77	9.397591735496190e-01	3.257446289062500e-02
78	9.377034557240864e-01	3.279418945312500e-02
79	9.377857309158401e-01	3.237304687500000e-02
80	9.381901692913445e-01	3.298339843750000e-02
81	9.364715067235755e-01	3.285522460937500e-02
82	9.362378011430913e-01	3.382568359375000e-02
83	9.374483605702046e-01	3.341674804687500e-02
84	9.376166987012491e-01	3.372802734375000e-02
85	9.379138890501953e-01	3.300170898437500e-02
86	9.378551454857819e-01	3.234863281250000e-02
87	9.376302309210889e-01	3.284301757812500e-02
88	9.390106610025418e-01	3.240966796875000e-02
89	9.373805837980506e-01	3.177490234375000e-02
90	9.363027758431239e-01	3.295898437500000e-02
91	9.373217094179408e-01	3.338012695312500e-02
92	9.372514693550361e-01	3.328857421875000e-02
93	9.391055222282921e-01	3.185424804687500e-02
94	9.369812346597128e-01	3.230590820312500e-02
95	9.383379537419724e-01	3.272094726562500e-02
96	9.376805470794959e-01	3.256225585937500e-02
97	9.375642366001143e-01	3.248901367187500e-02
98	9.381910477917160e-01	3.256835937500000e-02
99	9.370570289843557e-01	3.198242187500000e-02
100	9.389039270587861e-01	3.251342773437500e-02
101	9.389972788204490e-01	3.225097656250000e-02
102	9.376627038974306e-01	3.206787109375000e-02
103	9.378564768074354e-01	3.345336914062500e-02
104	9.371665940908226e-01	3.267822265625000e-02
105	9.369726376811701e-01	3.295288085937500e-02
106	9.385799371147469e-01	3.239746093750000e-02
107	9.389736046618656e-01	3.269653320312500e-02
108	9.377680149913664e-01	3.228759765625000e-02
109	9.370701247239331e-01	3.300781250000000e-02
110	9.369525571651827e-01	3.280639648437500e-02
111	9.372705695993466e-01	3.302612304687500e-02
112	9.381387619676884e-01	3.187255859375000e-02
113	9.363952214253300e-01	3.269653320312500e-02
114	9.369242786290662e-01	3.194580078125000e-02
115	9.360828520404693e-01	3.252563476562500e-02
116	9.370336687468561e-01	3.415527343750000e-02
117	9.370174873596967e-01	3.212890625000000e-02
118	9.371016320097857e-01	3.274536132812500e-02
119	9.358576749589176e-01	3.330688476562500e-02
120	9.372825963953675e-01	3.286132812500000e-02
121	9.369280076542404e-01	3.193359375000000e-02
122	9.360583743917080e-01	3.215332031250000e-02
123	9.356290063147404e-01	3.371582031250000e-02
124	9.358497680110701e-01	3.361816406250000e-02
125	9.377328478588923e-01	3.226928710937500e-02
126	9.372940765980826e-01	3.192138671875000e-02
127	9.372128931430105e-01	3.276977539062500e-02
128	9.380045817428768e-01	3.182373046875000e-02
129	9.376631752798982e-01	3.234252929687500e-02
130	9.374522724852778e-01	3.118286132812500e-02
131	9.356777055253415e-01	3.176269531250000e-02
132	9.376788655164670e-01	3.245849609375000e-02
133	9.380735088738804e-01	3.161010742187500e-02
134	9.371512075579284e-01	3.218994140625000e-02
135	9.361278454759115e-01	3.151245117187500e-02
136	9.359579918352229e-01	3.298339843750000e-02
137	9.372335901898667e-01	3.229980468750000e-02
138	9.381903435861462e-01	3.225097656250000e-02
139	9.362461668244988e-01	3.232421875000000e-02
140	9.365502032663359e-01	3.259277343750000e-02
141	9.366337816285938e-01	3.278198242187500e-02
142	9.366245554514356e-01	3.273315429687500e-02
143	9.362381443951909e-01	3.250122070312500e-02
144	9.375694784313554e-01	3.225097656250000e-02
145	9.364924976223161e-01	3.157348632812500e-02
146	9.380942105862399e-01	3.178710937500000e-02
147	9.372167956628935e-01	3.195800781250000e-02
148	9.358614224968544e-01	3.284301757812500e-02
149	9.360298259549870e-01	3.240966796875000e-02
150	9.363329164042157e-01	3.336181640625000e-02
151	9.367939403404595e-01	3.288574218750000e-02
152	9.367478228976441e-01	3.198852539062500e-02
153	9.366368892294541e-01	3.234863281250000e-02
154	9.339781097523098e-01	3.416137695312500e-02
155	9.359995616298126e-01	3.400268554687500e-02
156	9.373218176594179e-01	3.244018554687500e-02
157	9.370091401239066e-01	3.201904296875000e-02
158	9.361178528885185e-01	3.191528320312500e-02
159	9.352801697068148e-01	3.276367187500000e-02
160	9.370343020651125e-01	3.300170898437500e-02
161	9.380919665977038e-01	3.257446289062500e-02
162	9.366752913626243e-01	3.212890625000000e-02
163	9.362774293825021e-01	3.294677734375000e-02
164	9.369548398917003e-01	3.256835937500000e-02
165	9.376184774243579e-01	3.198852539062500e-02
166	9.364809170934082e-01	3.176269531250000e-02
167	9.368387320259691e-01	3.179321289062500e-02
168	9.364330348871371e-01	3.192749023437500e-02
169	9.357408079719588e-01	3.349609375000000e-02
170	9.360024198214304e-01	3.297119140625000e-02
171	9.350234581333168e-01	3.203125000000000e-02
172	9.358748448648592e-01	3.251342773437500e-02
173	9.340197018492601e-01	3.270263671875000e-02
174	9.331674704306354e-01	3.323364257812500e-02
175	9.362310066807592e-01	3.255615234375000e-02
176	9.355077440458778e-01	3.313598632812500e-02
177	9.371679625476056e-01	3.348999023437500e-02
178	9.366106336563224e-01	3.192138671875000e-02
179	9.369963473458477e-01	3.190917968750000e-02
180	9.372951239870785e-01	3.166503906250000e-02
181	9.387089828003261e-01	3.234863281250000e-02
182	9.374007543964046e-01	3.152465820312500e-02
183	9.370159106261419e-01	3.197631835937500e-02
184	9.370849075218081e-01	3.199462890625000e-02
185	9.373541264303361e-01	3.149414062500000e-02
186	9.367721985815575e-01	3.198242187500000e-02
187	9.349798014368945e-01	3.337402343750000e-02
188	9.341949993227240e-01	3.283691406250000e-02
189	9.367170595162756e-01	3.292236328125000e-02
190	9.367811646690766e-01	3.342895507812500e-02
191	9.362220921302402e-01	3.263549804687500e-02
192	9.353471054661567e-01	3.357543945312500e-02
193	9.365154705898439e-01	3.258056640625000e-02
194	9.359875557812711e-01	3.325805664062500e-02
195	9.380109075003346e-01	3.264160156250000e-02
196	9.385935149538119e-01	3.250122070312500e-02
197	9.383182242896112e-01	3.081054687500000e-02
198	9.383221103368098e-01	3.084716796875000e-02
199	9.361155908459553e-01	3.153686523437500e-02
200	9.364588802835091e-01	3.236694335937500e-02
201	9.350569989340521e-01	3.196411132812500e-02
202	9.366391830083757e-01	3.190307617187500e-02
203	9.370649101437859e-01	3.256835937500000e-02
204	9.376743049891116e-01	3.233642578125000e-02
205	9.368247145934433e-01	3.168334960937500e-02
206	9.367738455999385e-01	3.196411132812500e-02
207	9.375578305422869e-01	3.118286132812500e-02
208	9.374247314376722e-01	3.107299804687500e-02
209	9.355828346938962e-01	3.178100585937500e-02
210	9.373334353681267e-01	3.181152343750000e-02
211	9.367063505193484e-01	3.157348632812500e-02
212	9.360056852629026e-01	3.249511718750000e-02
213	9.373193360769253e-01	3.234252929687500e-02
214	9.382381401363425e-01	3.232421875000000e-02
215	9.376856303797719e-01	3.148193359375000e-02
216	9.376285916446551e-01	3.187866210937500e-02
217	9.367686146292376e-01	3.185424804687500e-02
218	9.367279457992921e-01	3.208007812500000e-02
219	9.356429935808217e-01	3.168945312500000e-02
220	9.366177689647318e-01	3.146972656250000e-02
221	9.360582161160268e-01	3.209228515625000e-02
222	9.362835946098925e-01	3.306884765625000e-02
223	9.350738806161680e-01	3.303222656250000e-02
224	9.346797408561595e-01	3.198242187500000e-02
225	9.353171489998290e-01	3.276977539062500e-02
226	9.356654602444751e-01	3.182373046875000e-02
227	9.335877038375182e-01	3.302001953125000e-02
228	9.351453044101192e-01	3.300170898437500e-02
229	9.353089500781082e-01	3.175048828125000e-02
230	9.357094504954437e-01	3.258056640625000e-02
231	9.356151890180087e-01	3.283691406250000e-02
232	9.377341003291351e-01	3.242187500000000e-02
233	9.361341098082083e-01	3.234252929687500e-02
234	9.364540787057328e-01	3.256225585937500e-02
235	9.365226556088045e-01	3.208007812500000e-02
236	9.353539822390581e-01	3.229370117187500e-02
237	9.349554054721610e-01	3.255615234375000e-02
238	9.359884430136307e-01	3.274536132812500e-02
239	9.374969495269028e-01	3.252563476562500e-02
240	9.359680825459412e-01	3.166503906250000e-02
241	9.350747534806381e-01	3.201904296875000e-02
242	9.375295325640360e-01	3.218383789062500e-02
243	9.367609483821348e-01	3.245849609375000e-02
244	9.394880437334944e-01	3.130493164062500e-02
245	9.370030014646162e-01	3.140258789062500e-02
246	9.374881683039620e-01	3.154296875000000e-02
247	9.352178234929501e-01	3.137817382812500e-02
248	9.362983966766588e-01	3.201904296875000e-02
249	9.361283812487496e-01	3.098754882812500e-02
250	9.363284874300515e-01	3.137817382812500e-02
251	9.352073781949212e-01	3.239746093750000e-02
252	9.350618416431908e-01	3.221435546875000e-02
253	9.335027031778016e-01	3.247680664062500e-02
254	9.356101334530970e-01	3.228759765625000e-02
255	9.341644029740599e-01	3.261718750000000e-02
256	9.352658318820994e-01	3.167724609375000e-02
257	9.355293458827756e-01	3.223266601562500e-02
258	9.360517044197455e-01	3.278198242187500e-02
259	9.358860841121303e-01	3.159179687500000e-02
260	9.375678960926286e-01	3.140869140625000e-02
261	9.358609150570212e-01	3.159179687500000e-02
262	9.376038300857613e-01	3.162231445312500e-02
263	9.362884596247639e-01	3.195800781250000e-02
264	9.366707158341233e-01	3.284912109375000e-02
265	9.364014556927304e-01	3.188476562500000e-02
266	9.351867831052701e-01	3.201293945312500e-02
267	9.352700770539703e-01	3.207397460937500e-02
268	9.350522046240131e-01	3.231201171875000e-02
269	9.339621577728834e-01	3.260498046875000e-02
270	9.343028038471609e-01	3.233032226562500e-02
271	9.350030222779254e-01	3.229370117187500e-02
272	9.355383918091239e-01	3.188476562500000e-02
273	9.358703210765600e-01	3.095092773437500e-02
274	9.361751218716060e-01	3.244018554687500e-02
275	9.378323899965387e-01	3.146972656250000e-02
276	9.365694341191703e-01	3.106079101562500e-02
277	9.358370217931369e-01	3.166503906250000e-02
278	9.340937722301678e-01	3.168334960937500e-02
279	9.355468913444488e-01	3.210449218750000e-02
280	9.358499843200542e-01	3.213500976562500e-02
281	9.372418901515535e-01	3.193359375000000e-02
282	9.366161724269119e-01	3.155517578125000e-02
283	9.358194864992561e-01	3.167724609375000e-02
284	9.365957177344050e-01	3.191528320312500e-02
285	9.366418274539958e-01	3.139648437500000e-02
286	9.337221998269483e-01	3.280029296875000e-02
287	9.348115644208573e-01	3.147583007812500e-02
288	9.363821229780037e-01	3.145751953125000e-02
289	9.357823469598241e-01	3.196411132812500e-02
290	9.366924544868406e-01	3.237915039062500e-02
291	9.346574914372288e-01	3.095092773437500e-02
292	9.345822128270370e-01	3.203735351562500e-02
293	9.355608610797345e-01	3.242797851562500e-02
294	9.342000677596625e-01	3.143310546875000e-02
295	9.358801206195487e-01	3.261718750000000e-02
296	9.362606843248199e-01	3.146362304687500e-02
297	9.353303853439957e-01	3.171386718750000e-02
298	9.349495391483521e-01	3.189086914062500e-02
