0	9.956399557137416e-01	1.501464843750000e-03
1	9.941279178288788e-01	2.435302734375000e-03
2	9.916901785088977e-01	3.009033203125000e-03
3	9.924560107895722e-01	3.454589843750000e-03
4	9.918174081275496e-01	3.259277343750000e-03
5	9.913560436158191e-01	3.643798828125000e-03
6	9.911389019602280e-01	3.479003906250000e-03
7	9.905322933264665e-01	3.619384765625000e-03
8	9.913048916529471e-01	3.704833984375000e-03
9	9.909596012554788e-01	3.869628906250000e-03
10	9.902090189957292e-01	4.211425781250000e-03
11	9.907657667577506e-01	3.906250000000000e-03
12	9.914564774065568e-01	3.820800781250000e-03
13	9.906934198507124e-01	3.723144531250000e-03
14	9.907217239840672e-01	3.619384765625000e-03
15	9.910641704194618e-01	3.704833984375000e-03
16	9.911486211724294e-01	3.863525390625000e-03
17	9.906293877307516e-01	3.778076171875000e-03
18	9.915379331818485e-01	3.796386718750000e-03
19	9.917477122860241e-01	3.552246093750000e-03
20	9.908436545281889e-01	3.613281250000000e-03
21	9.911568760561259e-01	3.656005859375000e-03
22	9.910418935261253e-01	3.491210937500000e-03
23	9.898747114122819e-01	3.649902343750000e-03
24	9.901620749596577e-01	3.930664062500000e-03
25	9.905755737451023e-01	4.144287109375000e-03
26	9.907751047550234e-01	3.656005859375000e-03
27	9.903451757262243e-01	4.052734375000000e-03
28	9.895202010401585e-01	4.321289062500000e-03
29	9.894464228033309e-01	4.559326171875000e-03
30	9.894191591596467e-01	4.162597656250000e-03
31	9.893856692414985e-01	4.241943359375000e-03
32	9.897173866750008e-01	4.345703125000000e-03
33	9.899573313301017e-01	4.266357421875000e-03
34	9.910219672916637e-01	3.918457031250000e-03
35	9.913209062155041e-01	3.692626953125000e-03
36	9.908815023943909e-01	3.741455078125000e-03
37	9.911446334061361e-01	3.594970703125000e-03
38	9.910744830024142e-01	3.900146484375000e-03
39	9.900908343806276e-01	4.083251953125000e-03
40	9.909743063449906e-01	3.894042968750000e-03
41	9.897315276693365e-01	3.857421875000000e-03
42	9.909719319158655e-01	3.826904296875000e-03
43	9.904116977928070e-01	3.729248046875000e-03
44	9.906493483437996e-01	3.918457031250000e-03
45	9.914677143478245e-01	3.875732421875000e-03
46	9.904232807284049e-01	3.790283203125000e-03
47	9.906216004323136e-01	4.022216796875000e-03
48	9.907362219533827e-01	4.052734375000000e-03
49	9.912550857326211e-01	3.778076171875000e-03
50	9.898029059185566e-01	3.997802734375000e-03
51	9.907608397218692e-01	4.290771484375000e-03
52	9.907311778480250e-01	4.022216796875000e-03
53	9.908812763231233e-01	3.906250000000000e-03
54	9.902644793370360e-01	3.973388671875000e-03
55	9.900807115001241e-01	4.034423828125000e-03
56	9.900766305194960e-01	4.058837890625000e-03
57	9.908263728492711e-01	3.668212890625000e-03
58	9.907181208662136e-01	3.674316406250000e-03
59	9.915263717018705e-01	4.003906250000000e-03
60	9.906355805675749e-01	3.790283203125000e-03
61	9.896113560787135e-01	3.894042968750000e-03
62	9.899471752519838e-01	3.796386718750000e-03
63	9.901291666167924e-01	3.741455078125000e-03
64	9.909582951136140e-01	3.955078125000000e-03
65	9.912728962640153e-01	3.808593750000000e-03
66	9.911204202089331e-01	3.643798828125000e-03
67	9.913329002084984e-01	3.253173828125000e-03
68	9.907459126725251e-01	3.918457031250000e-03
69	9.916236412703753e-01	3.607177734375000e-03
70	9.908714448014204e-01	4.046630859375000e-03
71	9.905452141705724e-01	3.997802734375000e-03
72	9.903377281362290e-01	3.680419921875000e-03
73	9.896724976090706e-01	4.168701171875000e-03
74	9.903692395933991e-01	4.168701171875000e-03
75	9.899859769207064e-01	3.985595703125000e-03
76	9.902217889879479e-01	4.028320312500000e-03
77	9.901213068269822e-01	4.162597656250000e-03
78	9.895360355993001e-01	4.144287109375000e-03
79	9.900094293153340e-01	4.235839843750000e-03
80	9.902136839899339e-01	3.839111328125000e-03
81	9.904017376630576e-01	4.077148437500000e-03
82	9.914519652408748e-01	3.784179687500000e-03
83	9.918554862665423e-01	3.479003906250000e-03
84	9.919296403352300e-01	3.491210937500000e-03
85	9.911368106050413e-01	3.442382812500000e-03
86	9.912520797680445e-01	3.894042968750000e-03
87	9.905016112558386e-01	3.680419921875000e-03
88	9.904172846674828e-01	3.765869140625000e-03
89	9.910429180891441e-01	3.869628906250000e-03
90	9.915125284008998e-01	3.936767578125000e-03
91	9.914557540904497e-01	3.466796875000000e-03
92	9.911808218926929e-01	3.448486328125000e-03
93	9.913606916727299e-01	3.747558593750000e-03
94	9.907219122805978e-01	3.405761718750000e-03
95	9.916826090516112e-01	3.692626953125000e-03
96	9.906413458328855e-01	3.625488281250000e-03
97	9.915063245953412e-01	3.594970703125000e-03
98	9.916672477837541e-01	3.424072265625000e-03
99	9.912772841650641e-01	3.356933593750000e-03
100	9.918589898788408e-01	3.460693359375000e-03
101	9.913259953285033e-01	3.430175781250000e-03
102	9.917897298525623e-01	3.387451171875000e-03
103	9.910084169488339e-01	3.759765625000000e-03
104	9.907937621278138e-01	3.845214843750000e-03
105	9.907156942899532e-01	3.729248046875000e-03
106	9.915322575852041e-01	3.405761718750000e-03
107	9.907125641832937e-01	3.765869140625000e-03
108	9.909834410812907e-01	3.704833984375000e-03
109	9.902776250320722e-01	3.997802734375000e-03
110	9.915108384727972e-01	3.948974609375000e-03
111	9.908286647989736e-01	3.680419921875000e-03
112	9.908684531018839e-01	3.771972656250000e-03
113	9.909966535252884e-01	3.698730468750000e-03
114	9.912137693955163e-01	4.028320312500000e-03
115	9.908061769275142e-01	3.753662109375000e-03
116	9.909230091656198e-01	3.710937500000000e-03
117	9.902042470833562e-01	3.717041015625000e-03
118	9.899090167086960e-01	4.046630859375000e-03
119	9.898564010587307e-01	3.918457031250000e-03
120	9.897781469877978e-01	4.315185546875000e-03
121	9.895262653297808e-01	4.272460937500000e-03
122	9.896206064829182e-01	4.266357421875000e-03
123	9.898190240851431e-01	4.388427734375000e-03
124	9.897984112700006e-01	4.370117187500000e-03
125	9.895516350719955e-01	3.942871093750000e-03
126	9.894173083047567e-01	4.150390625000000e-03
127	9.916369581613762e-01	4.357910156250000e-03
128	9.912142702105103e-01	3.796386718750000e-03
129	9.913190178096937e-01	3.564453125000000e-03
130	9.918664788464543e-01	3.674316406250000e-03
