0	9.408931816638570e-02	7.882629394531250e-01
1	7.316028134821896e-02	8.533508300781250e-01
2	7.311609319701423e-02	8.531127929687500e-01
3	7.420021381909296e-02	8.529235839843750e-01
4	7.220033849331746e-02	8.552246093750000e-01
5	7.277017758345587e-02	8.540222167968750e-01
6	7.494098126958548e-02	8.502868652343750e-01
7	7.330673665386134e-02	8.522277832031250e-01
8	7.291012994599810e-02	8.546997070312500e-01
9	7.171826444334016e-02	8.526916503906250e-01
10	7.434608085173831e-02	8.544250488281250e-01
11	7.879162926102287e-02	8.522521972656250e-01
12	7.076598767010683e-02	8.514770507812500e-01
13	6.827143868467485e-02	8.527160644531250e-01
14	7.455484904234261e-02	8.541809082031250e-01
15	6.762707687762266e-02	8.522338867187500e-01
16	6.995206334481933e-02	8.525146484375000e-01
17	7.670651186974320e-02	8.525817871093750e-01
18	7.540863623036878e-02	8.503479003906250e-01
19	7.259855652184927e-02	8.519714355468750e-01
20	7.577602057213255e-02	8.544433593750000e-01
21	7.381064010956845e-02	8.507934570312500e-01
22	7.947237788070922e-02	8.530639648437500e-01
23	7.636831539775726e-02	8.513732910156250e-01
24	7.564172733593889e-02	8.526184082031250e-01
25	7.334636541552644e-02	8.527893066406250e-01
26	7.672230245747051e-02	8.523803710937500e-01
27	7.686803745818369e-02	8.529479980468750e-01
28	7.532803049093274e-02	8.526733398437500e-01
29	7.430248328976125e-02	8.512573242187500e-01
30	7.508031977226770e-02	8.532775878906250e-01
31	7.607684074501024e-02	8.515197753906250e-01
32	7.282593634282541e-02	8.533264160156250e-01
33	7.414545448447728e-02	8.534667968750000e-01
34	7.684440559481510e-02	8.537902832031250e-01
35	7.567770883266833e-02	8.529357910156250e-01
36	7.047550645890635e-02	8.523925781250000e-01
37	7.484770046162788e-02	8.526367187500000e-01
38	7.624920395062182e-02	8.539245605468750e-01
39	7.837014255069984e-02	8.523315429687500e-01
40	7.786283624793267e-02	8.514099121093750e-01
41	7.499626798375987e-02	8.543640136718750e-01
42	7.286188344915220e-02	8.518676757812500e-01
43	7.298187426393689e-02	8.529479980468750e-01
44	7.311360096707138e-02	8.533508300781250e-01
45	7.732212761421277e-02	8.535278320312500e-01
46	7.926587863713018e-02	8.533752441406250e-01
47	7.651871972147301e-02	8.538879394531250e-01
48	7.317463676572493e-02	8.528015136718750e-01
49	7.518005920923983e-02	8.546020507812500e-01
50	6.816498304515238e-02	8.521728515625000e-01
51	7.855274331650135e-02	8.529846191406250e-01
52	7.644518721525512e-02	8.524902343750000e-01
53	7.464185076146811e-02	8.529479980468750e-01
54	7.412834228857935e-02	8.532592773437500e-01
55	7.338269684544639e-02	8.539184570312500e-01
56	7.903983346206013e-02	8.519409179687500e-01
57	6.762628342435083e-02	8.513793945312500e-01
58	7.269482112117306e-02	8.544860839843750e-01
59	7.744969414943383e-02	8.530700683593750e-01
60	7.515620675329300e-02	8.536987304687500e-01
61	7.268479972185328e-02	8.519287109375000e-01
62	8.074519059120526e-02	8.519165039062500e-01
63	7.234351244228494e-02	8.525512695312500e-01
64	6.776371816237474e-02	8.523864746093750e-01
65	7.858287780935959e-02	8.530822753906250e-01
66	7.585676229613016e-02	8.505310058593750e-01
67	6.832954232429754e-02	8.527038574218750e-01
68	7.702663906874553e-02	8.506591796875000e-01
69	7.357675117264907e-02	8.526123046875000e-01
70	7.820872121376564e-02	8.534545898437500e-01
71	7.432721245927945e-02	8.531616210937500e-01
72	7.360897706059090e-02	8.522766113281250e-01
73	7.458952141722831e-02	8.530761718750000e-01
74	7.377780128092463e-02	8.520019531250000e-01
75	7.870515803721782e-02	8.528015136718750e-01
76	7.880064465280946e-02	8.537231445312500e-01
77	7.449254099401573e-02	8.509033203125000e-01
78	7.395957624196679e-02	8.540039062500000e-01
79	7.748140321470606e-02	8.529968261718750e-01
80	7.406757603364623e-02	8.540344238281250e-01
81	7.442325022782643e-02	8.522766113281250e-01
82	7.480187471754868e-02	8.547058105468750e-01
83	7.611525542355832e-02	8.532470703125000e-01
84	7.598655906705744e-02	8.526611328125000e-01
85	7.012606369332379e-02	8.529724121093750e-01
86	7.332743553965629e-02	8.535461425781250e-01
87	7.429792806074538e-02	8.536132812500000e-01
88	8.086527059883707e-02	8.523010253906250e-01
