0	9.212355809689158e-01	7.207824707031250e-01
1	9.003512195579265e-01	6.737976074218750e-01
2	8.935315167193377e-01	6.496276855468750e-01
3	8.894717643549371e-01	6.410888671875000e-01
4	8.884307542173687e-01	6.333984375000000e-01
5	8.887447348603067e-01	6.325073242187500e-01
6	8.870152806456977e-01	6.292968750000000e-01
7	8.871604287935063e-01	6.259704589843750e-01
8	8.847340133832216e-01	6.254577636718750e-01
9	8.872463278547215e-01	6.291870117187500e-01
10	8.876564748042369e-01	6.264160156250000e-01
11	8.868357953060891e-01	6.283569335937500e-01
12	8.874329507966219e-01	6.302612304687500e-01
13	8.860305643335767e-01	6.305541992187500e-01
14	8.870411721870410e-01	6.311523437500000e-01
15	8.865030245778008e-01	6.342712402343750e-01
16	8.856879197051711e-01	6.327575683593750e-01
17	8.854363504303634e-01	6.348205566406250e-01
18	8.868477429018192e-01	6.365173339843750e-01
19	8.861512151239879e-01	6.376159667968750e-01
20	8.877324709290050e-01	6.380859375000000e-01
21	8.873757845532838e-01	6.359924316406250e-01
22	8.860191905418313e-01	6.391723632812500e-01
23	8.854943979388588e-01	6.388305664062500e-01
24	8.870750484525431e-01	6.417968750000000e-01
25	8.872513297567227e-01	6.414123535156250e-01
26	8.878148876935555e-01	6.432617187500000e-01
27	8.865279797921644e-01	6.432617187500000e-01
28	8.854097702124614e-01	6.417541503906250e-01
29	8.870478936831167e-01	6.440673828125000e-01
30	8.877445363752687e-01	6.446960449218750e-01
31	8.877802569503994e-01	6.489807128906250e-01
32	8.881136191014786e-01	6.487731933593750e-01
33	8.864192612743348e-01	6.491149902343750e-01
34	8.859198565942984e-01	6.493408203125000e-01
35	8.858769565826473e-01	6.485717773437500e-01
36	8.872838348312713e-01	6.473510742187500e-01
37	8.871628886658375e-01	6.480407714843750e-01
38	8.873952175360281e-01	6.511474609375000e-01
39	8.866561411139036e-01	6.524291992187500e-01
40	8.864409089541939e-01	6.518066406250000e-01
41	8.867479795068491e-01	6.520751953125000e-01
42	8.872834239934466e-01	6.548278808593750e-01
43	8.872681524354950e-01	6.540954589843750e-01
44	8.854028344435171e-01	6.552551269531250e-01
45	8.847773409351493e-01	6.541931152343750e-01
46	8.850094882554501e-01	6.554931640625000e-01
47	8.850858724795651e-01	6.556396484375000e-01
48	8.859024360421510e-01	6.554626464843750e-01
49	8.855301388522311e-01	6.563415527343750e-01
50	8.864905872644265e-01	6.556518554687500e-01
51	8.873741538499331e-01	6.577453613281250e-01
52	8.871390911348495e-01	6.559265136718750e-01
53	8.868236210582533e-01	6.588500976562500e-01
54	8.874823531951282e-01	6.574829101562500e-01
55	8.874615234904697e-01	6.593811035156250e-01
56	8.865706323326482e-01	6.579162597656250e-01
57	8.883766903455022e-01	6.573730468750000e-01
58	8.872935636686833e-01	6.597412109375000e-01
59	8.876353501890611e-01	6.597595214843750e-01
60	8.862816443669598e-01	6.581115722656250e-01
61	8.871841665738801e-01	6.597778320312500e-01
62	8.872859733811206e-01	6.604553222656250e-01
63	8.875097050339139e-01	6.613037109375000e-01
64	8.884144135332561e-01	6.604248046875000e-01
65	8.873076754270395e-01	6.594177246093750e-01
66	8.870131801263345e-01	6.610595703125000e-01
67	8.870895973854406e-01	6.606567382812500e-01
68	8.857887271041996e-01	6.618225097656250e-01
69	8.861148373008345e-01	6.619018554687500e-01
70	8.881242442227748e-01	6.600891113281250e-01
71	8.878232680083040e-01	6.607177734375000e-01
72	8.869135960815139e-01	6.626831054687500e-01
73	8.862053363830253e-01	6.620605468750000e-01
74	8.866541974793906e-01	6.636413574218750e-01
75	8.868542799126850e-01	6.626647949218750e-01
76	8.862963149135243e-01	6.626708984375000e-01
77	8.879502483473388e-01	6.627380371093750e-01
78	8.885260834831753e-01	6.611755371093750e-01
79	8.863642151308063e-01	6.609802246093750e-01
80	8.865940211376134e-01	6.626647949218750e-01
81	8.866157703569746e-01	6.616699218750000e-01
82	8.874707203529475e-01	6.611999511718750e-01
83	8.878039914994121e-01	6.620178222656250e-01
84	8.872278014846308e-01	6.617248535156250e-01
85	8.865887157261970e-01	6.620422363281250e-01
86	8.867910454843885e-01	6.632934570312500e-01
87	8.876784054763859e-01	6.620788574218750e-01
88	8.866235977179692e-01	6.629638671875000e-01
89	8.871875621416812e-01	6.656311035156250e-01
90	8.867790467932339e-01	6.619384765625000e-01
91	8.852884018714829e-01	6.647277832031250e-01
92	8.863759952265697e-01	6.657592773437500e-01
93	8.882553028940157e-01	6.643188476562500e-01
94	8.881896701708666e-01	6.662780761718750e-01
95	8.870157761476922e-01	6.646240234375000e-01
96	8.869822186308189e-01	6.630187988281250e-01
