0	9.425531124497003e-01	6.546752929687500e-01
1	9.297670145097822e-01	6.155334472656250e-01
2	9.260380469893962e-01	5.924011230468750e-01
3	9.241805198713157e-01	5.794189453125000e-01
4	9.230131922626571e-01	5.703979492187500e-01
5	9.229394766585363e-01	5.664245605468750e-01
6	9.231004853188619e-01	5.609680175781250e-01
7	9.233995665123128e-01	5.604919433593750e-01
8	9.218238202307161e-01	5.563842773437500e-01
9	9.224418537024408e-01	5.572448730468750e-01
10	9.228697271808093e-01	5.538513183593750e-01
11	9.235962467464804e-01	5.549255371093750e-01
12	9.228276204490321e-01	5.547729492187500e-01
13	9.231954805595505e-01	5.534240722656250e-01
14	9.222850641918613e-01	5.545959472656250e-01
15	9.221453096557551e-01	5.578430175781250e-01
16	9.225409630535620e-01	5.568176269531250e-01
17	9.222653948604668e-01	5.580993652343750e-01
18	9.232590680931275e-01	5.574340820312500e-01
19	9.240692122971796e-01	5.616943359375000e-01
20	9.239022101127063e-01	5.598388671875000e-01
21	9.242569597225999e-01	5.603515625000000e-01
22	9.232514584685551e-01	5.627807617187500e-01
23	9.241819305245645e-01	5.646301269531250e-01
24	9.230561242940896e-01	5.636718750000000e-01
25	9.232037296599805e-01	5.649169921875000e-01
26	9.233368155184617e-01	5.639221191406250e-01
27	9.241683587345911e-01	5.651184082031250e-01
28	9.241138791197167e-01	5.675598144531250e-01
29	9.231440037017472e-01	5.658874511718750e-01
30	9.234783573521881e-01	5.680480957031250e-01
31	9.230977584675388e-01	5.708374023437500e-01
32	9.241638340310736e-01	5.709350585937500e-01
33	9.234195610957761e-01	5.704467773437500e-01
34	9.233680799519685e-01	5.710693359375000e-01
35	9.219094870107351e-01	5.741577148437500e-01
36	9.220113467372576e-01	5.727661132812500e-01
37	9.232499506543949e-01	5.747924804687500e-01
38	9.233034152947247e-01	5.744262695312500e-01
39	9.233979372055158e-01	5.756408691406250e-01
40	9.232602845241908e-01	5.757446289062500e-01
41	9.226767089979798e-01	5.756408691406250e-01
42	9.225977580231607e-01	5.745483398437500e-01
43	9.227870654122966e-01	5.769165039062500e-01
44	9.227130645454772e-01	5.790283203125000e-01
45	9.237232414631705e-01	5.760681152343750e-01
46	9.238588672569209e-01	5.792724609375000e-01
47	9.230299082950865e-01	5.777648925781250e-01
48	9.234381653145006e-01	5.816711425781250e-01
49	9.235404276547466e-01	5.783569335937500e-01
50	9.230107103050904e-01	5.807434082031250e-01
51	9.232943317605010e-01	5.806396484375000e-01
52	9.225706704385579e-01	5.836425781250000e-01
53	9.244896980043760e-01	5.838256835937500e-01
54	9.230595534230589e-01	5.820434570312500e-01
55	9.230204715097364e-01	5.829040527343750e-01
56	9.227412824534508e-01	5.842346191406250e-01
57	9.223881340925044e-01	5.837463378906250e-01
58	9.227343105947936e-01	5.855224609375000e-01
59	9.230425343851505e-01	5.851623535156250e-01
60	9.238485179401645e-01	5.834533691406250e-01
61	9.234158560773329e-01	5.861450195312500e-01
62	9.231909235544462e-01	5.863525390625000e-01
63	9.239417346497559e-01	5.853393554687500e-01
64	9.233579555501351e-01	5.881042480468750e-01
65	9.225991706974224e-01	5.867736816406250e-01
66	9.224961256390900e-01	5.885559082031250e-01
67	9.235519789677621e-01	5.849426269531250e-01
68	9.228258227144148e-01	5.859252929687500e-01
69	9.225871651653489e-01	5.886230468750000e-01
70	9.230710546969899e-01	5.874023437500000e-01
71	9.236705966542851e-01	5.898193359375000e-01
72	9.233570363864531e-01	5.910949707031250e-01
73	9.239563455463110e-01	5.916870117187500e-01
74	9.223538318559693e-01	5.902404785156250e-01
75	9.225822855081121e-01	5.893676757812500e-01
76	9.224026065541029e-01	5.904296875000000e-01
77	9.225829072600978e-01	5.890136718750000e-01
78	9.228426205640469e-01	5.896789550781250e-01
79	9.221315416253025e-01	5.915893554687500e-01
80	9.231539167595685e-01	5.927246093750000e-01
81	9.235192148162686e-01	5.922912597656250e-01
82	9.231381264376211e-01	5.915405273437500e-01
83	9.227419202956750e-01	5.904418945312500e-01
84	9.233385982806137e-01	5.925781250000000e-01
85	9.232176721423575e-01	5.906616210937500e-01
86	9.239683454308328e-01	5.934570312500000e-01
87	9.240627059062025e-01	5.924865722656250e-01
88	9.234913935741962e-01	5.917297363281250e-01
89	9.240863514952437e-01	5.928710937500000e-01
90	9.229250774231422e-01	5.919921875000000e-01
