0	9.395649936538454e-01	6.658935546875000e-01
1	9.255264436435326e-01	6.230957031250000e-01
2	9.205208284860315e-01	6.020874023437500e-01
3	9.182547891773026e-01	5.845825195312500e-01
4	9.199365100547433e-01	5.779052734375000e-01
5	9.191495349456988e-01	5.755920410156250e-01
6	9.182276071697171e-01	5.719238281250000e-01
7	9.187504399564778e-01	5.686279296875000e-01
8	9.185781672928774e-01	5.681396484375000e-01
9	9.185398358287619e-01	5.654174804687500e-01
10	9.186696029608594e-01	5.662536621093750e-01
11	9.191806685731750e-01	5.653015136718750e-01
12	9.183422744627469e-01	5.668823242187500e-01
13	9.193646751888170e-01	5.662597656250000e-01
14	9.187314493011786e-01	5.685180664062500e-01
15	9.184452933339887e-01	5.662170410156250e-01
16	9.188076695858464e-01	5.713439941406250e-01
17	9.193193792426139e-01	5.681823730468750e-01
18	9.181753485337713e-01	5.681762695312500e-01
19	9.190458854501725e-01	5.700622558593750e-01
20	9.191549718470905e-01	5.697204589843750e-01
21	9.177984788449868e-01	5.731079101562500e-01
22	9.190723977930476e-01	5.720886230468750e-01
23	9.193638172304431e-01	5.709960937500000e-01
24	9.195282163214484e-01	5.757873535156250e-01
25	9.189925039779152e-01	5.759338378906250e-01
26	9.181448432166439e-01	5.754577636718750e-01
27	9.184713687619466e-01	5.764221191406250e-01
28	9.189679197867706e-01	5.785461425781250e-01
29	9.188616772715262e-01	5.754089355468750e-01
30	9.181388173089310e-01	5.792053222656250e-01
31	9.183955979041940e-01	5.797912597656250e-01
32	9.184681384665682e-01	5.802368164062500e-01
33	9.177002465756887e-01	5.780700683593750e-01
34	9.178141900146390e-01	5.815734863281250e-01
35	9.177700926848734e-01	5.850646972656250e-01
36	9.188697465849938e-01	5.831909179687500e-01
37	9.192902388053762e-01	5.846984863281250e-01
38	9.183303312743850e-01	5.857360839843750e-01
39	9.180213450860967e-01	5.875122070312500e-01
40	9.186752717012269e-01	5.873474121093750e-01
41	9.188821302792988e-01	5.874267578125000e-01
42	9.187343866592679e-01	5.887878417968750e-01
43	9.186833026604956e-01	5.886901855468750e-01
44	9.189595928708402e-01	5.895690917968750e-01
45	9.193895271596952e-01	5.901794433593750e-01
46	9.199745629010918e-01	5.889648437500000e-01
47	9.187307465854443e-01	5.901062011718750e-01
48	9.183250481522522e-01	5.928649902343750e-01
49	9.191372786383378e-01	5.884460449218750e-01
50	9.191262743029541e-01	5.929809570312500e-01
51	9.186716336329340e-01	5.916015625000000e-01
52	9.199729438972747e-01	5.958007812500000e-01
53	9.198046390319523e-01	5.945983886718750e-01
54	9.194873965463789e-01	5.927795410156250e-01
55	9.193430571430382e-01	5.935729980468750e-01
56	9.182641496400316e-01	5.952880859375000e-01
57	9.181650055207182e-01	5.959411621093750e-01
58	9.185973340591814e-01	5.930969238281250e-01
59	9.189235577611125e-01	5.951660156250000e-01
60	9.185197717571363e-01	5.937988281250000e-01
61	9.189961599475566e-01	5.962158203125000e-01
62	9.185491098688030e-01	5.970458984375000e-01
63	9.194586909120107e-01	5.984191894531250e-01
64	9.193200554915130e-01	5.969299316406250e-01
65	9.195323576114549e-01	5.979248046875000e-01
66	9.188427118043818e-01	5.973510742187500e-01
67	9.187026137542921e-01	5.998779296875000e-01
68	9.186545601753430e-01	6.024108886718750e-01
69	9.178483162311469e-01	5.982727050781250e-01
70	9.192459240798722e-01	5.983154296875000e-01
71	9.194350374325119e-01	6.006408691406250e-01
72	9.185212015838039e-01	6.004394531250000e-01
73	9.186014470924150e-01	6.008850097656250e-01
74	9.185643463480003e-01	5.995117187500000e-01
75	9.191421361775786e-01	6.007141113281250e-01
76	9.194086009541707e-01	5.986206054687500e-01
77	9.188638970186260e-01	6.002441406250000e-01
78	9.184480019440416e-01	5.999328613281250e-01
79	9.183359162650605e-01	5.990234375000000e-01
80	9.187861616512003e-01	6.029052734375000e-01
81	9.193091741948599e-01	6.037170410156250e-01
82	9.183636719822822e-01	6.024841308593750e-01
83	9.193201678632689e-01	6.012878417968750e-01
84	9.190923652696322e-01	6.009887695312500e-01
85	9.187689266976607e-01	6.022766113281250e-01
86	9.186132596480193e-01	6.013977050781250e-01
87	9.185361763264908e-01	6.061767578125000e-01
88	9.183674735977850e-01	6.016906738281250e-01
89	9.193801769738945e-01	6.023193359375000e-01
90	9.183777010436628e-01	6.028320312500000e-01
91	9.185711420287695e-01	6.030639648437500e-01
92	9.188103394744096e-01	6.034057617187500e-01
93	9.178340627251050e-01	6.033386230468750e-01
94	9.180371130474986e-01	6.009826660156250e-01
95	9.192634996471822e-01	6.042480468750000e-01
96	9.179835081180486e-01	6.049621582031250e-01
97	9.191453943980540e-01	6.039978027343750e-01
98	9.189169927998777e-01	6.027648925781250e-01
99	9.194471417618120e-01	6.033813476562500e-01
100	9.202393374362519e-01	6.037536621093750e-01
101	9.195042744704734e-01	6.055541992187500e-01
102	9.189675333286486e-01	6.062683105468750e-01
103	9.182111538042923e-01	6.055114746093750e-01
104	9.179813231628665e-01	6.042724609375000e-01
105	9.191874617306750e-01	6.046813964843750e-01
106	9.188124256780199e-01	6.025512695312500e-01
107	9.183693910537728e-01	6.024780273437500e-01
108	9.197956196869770e-01	6.031372070312500e-01
109	9.193896741027453e-01	6.053710937500000e-01
110	9.201708321332759e-01	6.038940429687500e-01
111	9.201286533068339e-01	6.053771972656250e-01
112	9.195555365906068e-01	6.093811035156250e-01
113	9.199734615203853e-01	6.059387207031250e-01
114	9.195999274236722e-01	6.062744140625000e-01
115	9.181328222625430e-01	6.044982910156250e-01
116	9.186259115839928e-01	6.036804199218750e-01
117	9.199940739030593e-01	6.065551757812500e-01
118	9.192146847923554e-01	6.074645996093750e-01
119	9.190974818501988e-01	6.064758300781250e-01
120	9.188251374833508e-01	6.047363281250000e-01
121	9.194399758582518e-01	6.046508789062500e-01
122	9.191836041307466e-01	6.067443847656250e-01
123	9.195818736865294e-01	6.060302734375000e-01
124	9.203907361906770e-01	6.064147949218750e-01
125	9.198035595381505e-01	6.060729980468750e-01
126	9.198607251184291e-01	6.073242187500000e-01
127	9.187174798515475e-01	6.039794921875000e-01
128	9.191324704467370e-01	6.064270019531250e-01
129	9.186194342959660e-01	6.038696289062500e-01
130	9.198247859065009e-01	6.086120605468750e-01
131	9.193807157668212e-01	6.055786132812500e-01
132	9.195650066593480e-01	6.063049316406250e-01
133	9.189169336149288e-01	6.062683105468750e-01
134	9.199226580984697e-01	6.050415039062500e-01
135	9.198548766465954e-01	6.071533203125000e-01
136	9.198162704782997e-01	6.063110351562500e-01
137	9.189847981245890e-01	6.053833007812500e-01
138	9.188438550760125e-01	6.049438476562500e-01
139	9.180675568998283e-01	6.060119628906250e-01
140	9.182870145209771e-01	6.072814941406250e-01
141	9.193138610621135e-01	6.072448730468750e-01
142	9.193479530459613e-01	6.082885742187500e-01
143	9.183675408512206e-01	6.094787597656250e-01
144	9.180060849855516e-01	6.071899414062500e-01
145	9.195852668638934e-01	6.085571289062500e-01
146	9.192513080233554e-01	6.061401367187500e-01
147	9.197303393388201e-01	6.079772949218750e-01
148	9.190376254725448e-01	6.055419921875000e-01
149	9.193785359606291e-01	6.075927734375000e-01
150	9.183970734012802e-01	6.077453613281250e-01
151	9.198004381106138e-01	6.045227050781250e-01
152	9.188358938946125e-01	6.083435058593750e-01
153	9.193780523329496e-01	6.096008300781250e-01
154	9.191095975897993e-01	6.073791503906250e-01
155	9.199942429641909e-01	6.083190917968750e-01
156	9.185551903531102e-01	6.053344726562500e-01
157	9.197447468161705e-01	6.072814941406250e-01
158	9.186721821478798e-01	6.074707031250000e-01
159	9.185919048138125e-01	6.090820312500000e-01
160	9.183516874426630e-01	6.081665039062500e-01
161	9.177434615267295e-01	6.058898925781250e-01
162	9.194494040954345e-01	6.075134277343750e-01
163	9.192258001571768e-01	6.074035644531250e-01
164	9.191640958645056e-01	6.070190429687500e-01
165	9.188609431704688e-01	6.081115722656250e-01
166	9.190757371121746e-01	6.066406250000000e-01
167	9.200526904127964e-01	6.075012207031250e-01
168	9.188567502015786e-01	6.060302734375000e-01
169	9.189186925059226e-01	6.095642089843750e-01
170	9.191228636142910e-01	6.067626953125000e-01
171	9.200701975951225e-01	6.057250976562500e-01
172	9.195890048795662e-01	6.084289550781250e-01
173	9.183177908099073e-01	6.058837890625000e-01
174	9.176463666891778e-01	6.067810058593750e-01
175	9.192993728719826e-01	6.056396484375000e-01
176	9.176965157103919e-01	6.059814453125000e-01
177	9.195534140414031e-01	6.059387207031250e-01
178	9.194704859945438e-01	6.086364746093750e-01
179	9.194365298167386e-01	6.074279785156250e-01
180	9.195082231134087e-01	6.075988769531250e-01
181	9.183726116055727e-01	6.060180664062500e-01
182	9.194169876479891e-01	6.065795898437500e-01
183	9.185271876177684e-01	6.086669921875000e-01
184	9.189047973450249e-01	6.083557128906250e-01
185	9.179307948288917e-01	6.062927246093750e-01
186	9.182773720341428e-01	6.082824707031250e-01
187	9.181696829560546e-01	6.070312500000000e-01
188	9.191483485274660e-01	6.060729980468750e-01
189	9.186969199250150e-01	6.057067871093750e-01
190	9.191209996172688e-01	6.082763671875000e-01
191	9.193726059608464e-01	6.090637207031250e-01
192	9.202707375745683e-01	6.073425292968750e-01
193	9.185050066278607e-01	6.082397460937500e-01
194	9.188173652513664e-01	6.077270507812500e-01
195	9.189002914218114e-01	6.088012695312500e-01
196	9.194873554276221e-01	6.071655273437500e-01
197	9.193640988975488e-01	6.085205078125000e-01
198	9.196510777939721e-01	6.076293945312500e-01
199	9.198049190241463e-01	6.045776367187500e-01
200	9.194089697319238e-01	6.072448730468750e-01
201	9.202404576813187e-01	6.076904296875000e-01
202	9.203390201127758e-01	6.080932617187500e-01
203	9.197497659747351e-01	6.094360351562500e-01
204	9.202256699746534e-01	6.070861816406250e-01
205	9.183901303278207e-01	6.056335449218750e-01
206	9.178432076562774e-01	6.061828613281250e-01
207	9.182966401941336e-01	6.073242187500000e-01
208	9.183195941589198e-01	6.073303222656250e-01
209	9.184626959047497e-01	6.097412109375000e-01
210	9.179383972954481e-01	6.051818847656250e-01
211	9.195221143748041e-01	6.091552734375000e-01
212	9.193430674174302e-01	6.082092285156250e-01
213	9.188711102490482e-01	6.070251464843750e-01
214	9.193139121669615e-01	6.079650878906250e-01
215	9.181169268168093e-01	6.086242675781250e-01
216	9.191165874438307e-01	6.086853027343750e-01
217	9.196353611126574e-01	6.080505371093750e-01
218	9.200718443027003e-01	6.062683105468750e-01
219	9.204220033157186e-01	6.049743652343750e-01
220	9.187497407544294e-01	6.091308593750000e-01
221	9.189862449834435e-01	6.054016113281250e-01
222	9.178182339036706e-01	6.085388183593750e-01
223	9.185827958866088e-01	6.072631835937500e-01
224	9.183748996044175e-01	6.095153808593750e-01
225	9.192508532628511e-01	6.066894531250000e-01
226	9.187931110170572e-01	6.072937011718750e-01
227	9.181779281982912e-01	6.079528808593750e-01
228	9.180493070658825e-01	6.087280273437500e-01
229	9.177504195961337e-01	6.067565917968750e-01
230	9.180379138304887e-01	6.071411132812500e-01
231	9.187779449209016e-01	6.050109863281250e-01
232	9.181988888839866e-01	6.087402343750000e-01
233	9.184602479633933e-01	6.063659667968750e-01
234	9.184065073330109e-01	6.085937500000000e-01
235	9.186276011264362e-01	6.096313476562500e-01
236	9.186884441028907e-01	6.096984863281250e-01
237	9.183770838650448e-01	6.068725585937500e-01
238	9.183956895512027e-01	6.059692382812500e-01
239	9.198799645641297e-01	6.090637207031250e-01
240	9.194475151092870e-01	6.081359863281250e-01
241	9.186646486490679e-01	6.082153320312500e-01
242	9.185836650153458e-01	6.072875976562500e-01
243	9.184286608500475e-01	6.061218261718750e-01
244	9.192331270703283e-01	6.082458496093750e-01
245	9.195231472714852e-01	6.066955566406250e-01
246	9.190931383974065e-01	6.109558105468750e-01
247	9.187445130500208e-01	6.099060058593750e-01
248	9.198864131765556e-01	6.077941894531250e-01
249	9.198080449931845e-01	6.085327148437500e-01
250	9.193205767638145e-01	6.076171875000000e-01
251	9.196017710628698e-01	6.088500976562500e-01
252	9.189170438039588e-01	6.076049804687500e-01
253	9.190614244633631e-01	6.085327148437500e-01
254	9.198779993981039e-01	6.057495117187500e-01
255	9.205815806650072e-01	6.088745117187500e-01
256	9.197765363580225e-01	6.076232910156250e-01
257	9.188617997038614e-01	6.080810546875000e-01
258	9.191782417842366e-01	6.068237304687500e-01
259	9.195669689933874e-01	6.064697265625000e-01
260	9.191738194339195e-01	6.063232421875000e-01
261	9.190464080124233e-01	6.089355468750000e-01
262	9.196735068025127e-01	6.065795898437500e-01
263	9.200531748880357e-01	6.081359863281250e-01
264	9.199598335100324e-01	6.094482421875000e-01
265	9.197463204249328e-01	6.081237792968750e-01
266	9.196769857390913e-01	6.083862304687500e-01
267	9.188404234355362e-01	6.094421386718750e-01
268	9.191019899226519e-01	6.070983886718750e-01
269	9.197689053416781e-01	6.089294433593750e-01
270	9.194845702633060e-01	6.062622070312500e-01
271	9.188213466839286e-01	6.061889648437500e-01
272	9.180608431083198e-01	6.070983886718750e-01
273	9.192253861369039e-01	6.061828613281250e-01
274	9.201519130154853e-01	6.063659667968750e-01
275	9.190492731874627e-01	6.066345214843750e-01
276	9.182503682775701e-01	6.062744140625000e-01
277	9.190109361315789e-01	6.054321289062500e-01
278	9.197829510990875e-01	6.087585449218750e-01
279	9.190997456701574e-01	6.076416015625000e-01
280	9.191909477934872e-01	6.055480957031250e-01
281	9.192066949005331e-01	6.063232421875000e-01
282	9.184256498877988e-01	6.077026367187500e-01
283	9.177173499060416e-01	6.070129394531250e-01
284	9.183673949531584e-01	6.092163085937500e-01
285	9.187283243496083e-01	6.071228027343750e-01
286	9.192619817822026e-01	6.098571777343750e-01
287	9.182024536089487e-01	6.068847656250000e-01
288	9.184702087739637e-01	6.086975097656250e-01
289	9.187585808212804e-01	6.074340820312500e-01
290	9.195791287503591e-01	6.071899414062500e-01
291	9.194353415544207e-01	6.070922851562500e-01
292	9.189362717557746e-01	6.094726562500000e-01
293	9.185413286094212e-01	6.077758789062500e-01
294	9.196673330202857e-01	6.079101562500000e-01
295	9.198090269434865e-01	6.082214355468750e-01
296	9.186844186008701e-01	6.058959960937500e-01
297	9.197738966499368e-01	6.056030273437500e-01
298	9.186849518101047e-01	6.066528320312500e-01
299	9.194730679701272e-01	6.082275390625000e-01
300	9.195722212770973e-01	6.049804687500000e-01
301	9.187391445256129e-01	6.089782714843750e-01
302	9.188602417372066e-01	6.052978515625000e-01
303	9.194323539068603e-01	6.070251464843750e-01
304	9.195357356374982e-01	6.056640625000000e-01
305	9.193544544849458e-01	6.069091796875000e-01
306	9.188827949272794e-01	6.069702148437500e-01
307	9.191385506073947e-01	6.062500000000000e-01
308	9.188050441332799e-01	6.059814453125000e-01
309	9.193562653865049e-01	6.064147949218750e-01
310	9.183303694230726e-01	6.040710449218750e-01
311	9.182032055456707e-01	6.090637207031250e-01
312	9.182094359461083e-01	6.065429687500000e-01
313	9.179813378576496e-01	6.077087402343750e-01
314	9.194810069894125e-01	6.086486816406250e-01
315	9.189192094969485e-01	6.057983398437500e-01
316	9.191284188008310e-01	6.063537597656250e-01
317	9.198886324624017e-01	6.063781738281250e-01
318	9.195379862002727e-01	6.083862304687500e-01
319	9.190782358562731e-01	6.066528320312500e-01
320	9.196529275075930e-01	6.078735351562500e-01
321	9.189137504649700e-01	6.074218750000000e-01
322	9.186974794899609e-01	6.066467285156250e-01
323	9.186632340592634e-01	6.064025878906250e-01
