0	8.797215670005603e-01	8.125427246093750e-01
1	8.338568787991488e-01	7.574890136718750e-01
2	8.120141463183055e-01	7.416076660156250e-01
3	8.008147729622815e-01	7.349914550781250e-01
4	7.946309227661698e-01	7.317749023437500e-01
5	7.874751611399539e-01	7.330749511718750e-01
6	7.856108151245867e-01	7.309082031250000e-01
7	7.859194918139843e-01	7.333801269531250e-01
8	7.847027823767737e-01	7.353820800781250e-01
9	7.799289436928795e-01	7.352294921875000e-01
10	7.788162858760624e-01	7.362365722656250e-01
11	7.790820531763992e-01	7.367980957031250e-01
12	7.769405807383243e-01	7.383117675781250e-01
13	7.807222949084989e-01	7.398376464843750e-01
14	7.827958021701908e-01	7.377319335937500e-01
15	7.849811100248131e-01	7.411010742187500e-01
16	7.826599530668116e-01	7.434326171875000e-01
17	7.822815099381119e-01	7.437377929687500e-01
18	7.803887023706478e-01	7.444274902343750e-01
19	7.844274704027517e-01	7.429626464843750e-01
20	7.838015158446480e-01	7.452697753906250e-01
21	7.843122800251581e-01	7.454040527343750e-01
22	7.812763417665224e-01	7.427429199218750e-01
23	7.840848652639641e-01	7.461486816406250e-01
24	7.828161555921955e-01	7.473571777343750e-01
25	7.830698390533954e-01	7.487487792968750e-01
26	7.823507828381709e-01	7.519836425781250e-01
27	7.827916304529837e-01	7.512817382812500e-01
28	7.849264048096710e-01	7.504760742187500e-01
29	7.857220251649047e-01	7.508850097656250e-01
30	7.836593316351177e-01	7.526916503906250e-01
31	7.829076900779569e-01	7.526428222656250e-01
32	7.845474905484996e-01	7.528259277343750e-01
33	7.864651754743477e-01	7.562255859375000e-01
34	7.877078495543840e-01	7.546569824218750e-01
35	7.864657814971893e-01	7.535461425781250e-01
36	7.869821588544269e-01	7.557250976562500e-01
37	7.848400596261959e-01	7.537902832031250e-01
38	7.846898614737857e-01	7.558166503906250e-01
39	7.842430372813558e-01	7.567687988281250e-01
40	7.825840268887504e-01	7.565002441406250e-01
41	7.802739712665007e-01	7.558166503906250e-01
42	7.805310611366624e-01	7.584838867187500e-01
43	7.824463410214908e-01	7.595642089843750e-01
44	7.825990584080129e-01	7.583801269531250e-01
45	7.829683815667968e-01	7.576721191406250e-01
46	7.829669367223889e-01	7.579345703125000e-01
47	7.851191239381362e-01	7.583068847656250e-01
48	7.841304840964672e-01	7.587524414062500e-01
49	7.836637708667786e-01	7.563659667968750e-01
50	7.826191128055323e-01	7.588073730468750e-01
51	7.855753244186742e-01	7.590454101562500e-01
52	7.832196076649761e-01	7.590209960937500e-01
53	7.847367352296463e-01	7.595825195312500e-01
54	7.853344298430613e-01	7.607116699218750e-01
55	7.834939591261439e-01	7.574584960937500e-01
56	7.831766461943278e-01	7.594177246093750e-01
57	7.837394001531074e-01	7.579956054687500e-01
58	7.829412058005173e-01	7.589599609375000e-01
59	7.834590086846202e-01	7.587036132812500e-01
60	7.826337060885483e-01	7.601684570312500e-01
61	7.826685614082889e-01	7.607482910156250e-01
62	7.843530158939638e-01	7.596069335937500e-01
63	7.844791027361119e-01	7.591247558593750e-01
64	7.858419980231414e-01	7.604675292968750e-01
65	7.842146480671913e-01	7.596679687500000e-01
66	7.844801173102702e-01	7.599365234375000e-01
67	7.827461844021784e-01	7.595886230468750e-01
68	7.814825266265187e-01	7.611083984375000e-01
69	7.817548136093322e-01	7.609741210937500e-01
70	7.822433165916185e-01	7.610168457031250e-01
71	7.846723304291189e-01	7.611389160156250e-01
72	7.821252878901973e-01	7.612365722656250e-01
73	7.859900051003671e-01	7.605163574218750e-01
74	7.860477225675876e-01	7.606140136718750e-01
75	7.853338388464909e-01	7.636718750000000e-01
76	7.848093923195204e-01	7.614196777343750e-01
77	7.840414471028563e-01	7.632690429687500e-01
78	7.832069497578940e-01	7.623840332031250e-01
79	7.827960951745384e-01	7.612548828125000e-01
80	7.836438336764145e-01	7.634155273437500e-01
81	7.855433236681186e-01	7.615844726562500e-01
82	7.842471774627643e-01	7.605957031250000e-01
83	7.848977638209247e-01	7.612243652343750e-01
84	7.858011964997420e-01	7.631774902343750e-01
85	7.858773796977475e-01	7.635070800781250e-01
86	7.838943844568461e-01	7.619934082031250e-01
87	7.858558712057367e-01	7.616638183593750e-01
88	7.875493619512071e-01	7.613037109375000e-01
89	7.873994120635022e-01	7.620117187500000e-01
90	7.855429620624754e-01	7.604980468750000e-01
91	7.837039013908313e-01	7.623474121093750e-01
92	7.846109576652598e-01	7.618835449218750e-01
93	7.847626875329965e-01	7.620117187500000e-01
94	7.846757190090853e-01	7.626953125000000e-01
95	7.850343966070333e-01	7.616027832031250e-01
96	7.826557310546399e-01	7.606201171875000e-01
97	7.845594787359320e-01	7.611877441406250e-01
98	7.842490191258865e-01	7.628906250000000e-01
99	7.831710034322796e-01	7.630310058593750e-01
100	7.822553196602344e-01	7.618286132812500e-01
101	7.824451935098421e-01	7.610717773437500e-01
102	7.818445901061278e-01	7.617309570312500e-01
103	7.838468543532024e-01	7.633850097656250e-01
104	7.830200748762439e-01	7.616760253906250e-01
105	7.846734027103964e-01	7.623596191406250e-01
106	7.836356815826099e-01	7.619201660156250e-01
107	7.827818468257480e-01	7.596923828125000e-01
108	7.819229739787447e-01	7.644409179687500e-01
109	7.842454130517110e-01	7.627990722656250e-01
110	7.832995792804306e-01	7.624511718750000e-01
111	7.830946287325116e-01	7.614013671875000e-01
112	7.861989828354748e-01	7.631347656250000e-01
113	7.843234112769125e-01	7.618286132812500e-01
114	7.841191688991443e-01	7.619445800781250e-01
115	7.827733761899131e-01	7.608154296875000e-01
116	7.840323262299197e-01	7.637207031250000e-01
117	7.843329683339128e-01	7.623107910156250e-01
118	7.842905057801136e-01	7.626525878906250e-01
119	7.825951994297240e-01	7.634033203125000e-01
120	7.827614211576709e-01	7.635437011718750e-01
121	7.845775704303654e-01	7.613281250000000e-01
122	7.839799129033502e-01	7.620605468750000e-01
123	7.836710176368763e-01	7.622558593750000e-01
124	7.812096203339182e-01	7.613891601562500e-01
125	7.819523331098611e-01	7.626770019531250e-01
126	7.848715932213133e-01	7.625427246093750e-01
127	7.829857332756043e-01	7.618713378906250e-01
128	7.845593687373352e-01	7.638732910156250e-01
129	7.846789643473314e-01	7.605957031250000e-01
130	7.886811422337039e-01	7.613525390625000e-01
131	7.874054677794241e-01	7.641479492187500e-01
132	7.873188757311409e-01	7.627136230468750e-01
133	7.873939830309075e-01	7.611083984375000e-01
134	7.862698902598443e-01	7.636230468750000e-01
135	7.854989845272029e-01	7.624389648437500e-01
136	7.838840077271975e-01	7.631042480468750e-01
137	7.836758648711329e-01	7.643615722656250e-01
138	7.832895289280221e-01	7.624511718750000e-01
139	7.821329896753673e-01	7.631225585937500e-01
140	7.837761052973744e-01	7.641479492187500e-01
141	7.837795247326119e-01	7.629821777343750e-01
142	7.839346462414984e-01	7.630126953125000e-01
143	7.862510374099584e-01	7.622314453125000e-01
144	7.861791675953990e-01	7.610961914062500e-01
145	7.833684428261933e-01	7.627868652343750e-01
146	7.842218384550813e-01	7.632812500000000e-01
147	7.844184410251184e-01	7.605773925781250e-01
148	7.855137928505108e-01	7.624389648437500e-01
149	7.850929598654123e-01	7.618469238281250e-01
150	7.846672578378319e-01	7.628784179687500e-01
151	7.851495194385422e-01	7.630920410156250e-01
152	7.855979068907392e-01	7.626647949218750e-01
153	7.850189370978602e-01	7.634948730468750e-01
154	7.853205198611158e-01	7.639770507812500e-01
155	7.858153513985271e-01	7.619018554687500e-01
156	7.885597315747668e-01	7.611022949218750e-01
157	7.855179738675164e-01	7.591674804687500e-01
158	7.863628114634396e-01	7.640258789062500e-01
159	7.830747719385104e-01	7.614318847656250e-01
160	7.865395896436479e-01	7.594848632812500e-01
161	7.860549790029125e-01	7.617431640625000e-01
162	7.859077047212079e-01	7.617797851562500e-01
163	7.814418426961630e-01	7.643005371093750e-01
164	7.839105935550689e-01	7.623107910156250e-01
165	7.849357113072721e-01	7.619628906250000e-01
166	7.848964672027666e-01	7.602661132812500e-01
167	7.854166046813261e-01	7.604309082031250e-01
168	7.872287057684318e-01	7.594543457031250e-01
169	7.879250535181118e-01	7.619934082031250e-01
170	7.869114599704429e-01	7.621032714843750e-01
171	7.859053548206482e-01	7.642761230468750e-01
172	7.861823538713010e-01	7.644226074218750e-01
173	7.858394910222984e-01	7.643554687500000e-01
174	7.847630285847060e-01	7.615966796875000e-01
175	7.833608334303652e-01	7.616638183593750e-01
176	7.836745423844277e-01	7.613769531250000e-01
177	7.827065567474216e-01	7.623352050781250e-01
178	7.838454434720039e-01	7.645446777343750e-01
179	7.842087139836905e-01	7.619995117187500e-01
180	7.833539757245663e-01	7.615722656250000e-01
181	7.839360197541190e-01	7.626220703125000e-01
182	7.832458829352905e-01	7.627136230468750e-01
183	7.835122488022132e-01	7.627746582031250e-01
184	7.842253920014710e-01	7.634460449218750e-01
185	7.830384122397493e-01	7.612609863281250e-01
186	7.815287360549483e-01	7.628601074218750e-01
187	7.836520232272761e-01	7.632263183593750e-01
188	7.836488736013864e-01	7.625610351562500e-01
189	7.840317039287313e-01	7.619812011718750e-01
190	7.855061131423637e-01	7.635925292968750e-01
191	7.846420496525791e-01	7.603454589843750e-01
192	7.853884658749846e-01	7.628234863281250e-01
193	7.841139779189709e-01	7.632873535156250e-01
194	7.840465352032763e-01	7.635253906250000e-01
195	7.825486445171871e-01	7.616394042968750e-01
196	7.879608382164141e-01	7.630371093750000e-01
197	7.878832251740312e-01	7.625610351562500e-01
198	7.867163388004669e-01	7.651428222656250e-01
199	7.854175406216241e-01	7.628479003906250e-01
200	7.856979191461475e-01	7.645202636718750e-01
201	7.873253937428286e-01	7.638916015625000e-01
202	7.844956212222395e-01	7.598510742187500e-01
203	7.874071295969264e-01	7.619873046875000e-01
204	7.872711645316987e-01	7.632812500000000e-01
205	7.851710184916681e-01	7.621154785156250e-01
206	7.867788899834102e-01	7.629638671875000e-01
207	7.866436107563125e-01	7.621337890625000e-01
208	7.827918142198568e-01	7.631042480468750e-01
209	7.824161085430412e-01	7.629882812500000e-01
210	7.845555141616436e-01	7.615417480468750e-01
