0	9.051636886238091e-01	7.620788574218750e-01
1	8.741401603270980e-01	7.103149414062500e-01
2	8.630685412857386e-01	6.938537597656250e-01
3	8.585138406911687e-01	6.832580566406250e-01
4	8.555312000338003e-01	6.782897949218750e-01
5	8.531295317931417e-01	6.757629394531250e-01
6	8.543709183481276e-01	6.731140136718750e-01
7	8.530727924585045e-01	6.734252929687500e-01
8	8.513858611963226e-01	6.748474121093750e-01
9	8.513027713866094e-01	6.734375000000000e-01
10	8.500321644462702e-01	6.751098632812500e-01
11	8.498954518310882e-01	6.757934570312500e-01
12	8.488175287510735e-01	6.772033691406250e-01
13	8.498338159381141e-01	6.803466796875000e-01
14	8.495174164457727e-01	6.799255371093750e-01
15	8.490503003935980e-01	6.821838378906250e-01
16	8.508203051904837e-01	6.819946289062500e-01
17	8.514070002548703e-01	6.831665039062500e-01
18	8.508460527537182e-01	6.846862792968750e-01
19	8.508965275070737e-01	6.832153320312500e-01
20	8.500648048443246e-01	6.851196289062500e-01
21	8.522458460986889e-01	6.848022460937500e-01
22	8.519457069633679e-01	6.867187500000000e-01
23	8.519539114074952e-01	6.884887695312500e-01
24	8.522727782090875e-01	6.880126953125000e-01
25	8.496204667376444e-01	6.916015625000000e-01
26	8.493996120726036e-01	6.912231445312500e-01
27	8.494078169473130e-01	6.921020507812500e-01
28	8.508246650030636e-01	6.930114746093750e-01
29	8.517888378442470e-01	6.925292968750000e-01
30	8.527349998322907e-01	6.912902832031250e-01
31	8.505667590686320e-01	6.943786621093750e-01
32	8.520762998735396e-01	6.916381835937500e-01
33	8.511614621119835e-01	6.934387207031250e-01
34	8.522198654583836e-01	6.944213867187500e-01
35	8.512193343041284e-01	6.951110839843750e-01
36	8.524859323546582e-01	6.958190917968750e-01
37	8.527570240190595e-01	6.984191894531250e-01
38	8.520039203957789e-01	6.962585449218750e-01
39	8.528674175107227e-01	6.981933593750000e-01
40	8.519611351894429e-01	6.985168457031250e-01
41	8.517933175609208e-01	6.992736816406250e-01
42	8.517158573719885e-01	7.004699707031250e-01
43	8.534333468987084e-01	7.015686035156250e-01
44	8.515724543432159e-01	6.995666503906250e-01
45	8.528947065536361e-01	7.030578613281250e-01
46	8.528532137257084e-01	7.012390136718750e-01
47	8.529468520080052e-01	7.035705566406250e-01
48	8.516888709554030e-01	7.008239746093750e-01
49	8.510306377868256e-01	7.034729003906250e-01
50	8.520431770869505e-01	7.043273925781250e-01
51	8.523119939229685e-01	7.039001464843750e-01
52	8.516156439862309e-01	7.022888183593750e-01
53	8.530878562412219e-01	7.010375976562500e-01
54	8.516118538852928e-01	7.042846679687500e-01
55	8.514593809136987e-01	7.043090820312500e-01
56	8.515693052017119e-01	7.017089843750000e-01
57	8.515406360843443e-01	7.034179687500000e-01
58	8.528739187541122e-01	7.028808593750000e-01
59	8.517470593682166e-01	7.053833007812500e-01
60	8.512167035291117e-01	7.052124023437500e-01
61	8.509992356762922e-01	7.048706054687500e-01
62	8.512597669542319e-01	7.035705566406250e-01
63	8.502105785132383e-01	7.050476074218750e-01
64	8.514623490011864e-01	7.052673339843750e-01
65	8.526458225615965e-01	7.062805175781250e-01
66	8.529995458791219e-01	7.048767089843750e-01
67	8.534658186445144e-01	7.072326660156250e-01
68	8.547825211827784e-01	7.052001953125000e-01
69	8.515182725012638e-01	7.081787109375000e-01
70	8.528166373324847e-01	7.075317382812500e-01
71	8.532437217070209e-01	7.063842773437500e-01
72	8.534049657758985e-01	7.051025390625000e-01
73	8.523440710581190e-01	7.079223632812500e-01
74	8.520488824784668e-01	7.089355468750000e-01
75	8.524225056220031e-01	7.083740234375000e-01
76	8.540220879128579e-01	7.048706054687500e-01
77	8.522937838562646e-01	7.061706542968750e-01
78	8.531102704506291e-01	7.071899414062500e-01
79	8.538352456796989e-01	7.091064453125000e-01
80	8.524813176754016e-01	7.053100585937500e-01
81	8.529365409496258e-01	7.074584960937500e-01
82	8.522707697775723e-01	7.083801269531250e-01
83	8.511826982899295e-01	7.072082519531250e-01
84	8.504471580077150e-01	7.067871093750000e-01
85	8.506683182671955e-01	7.083435058593750e-01
86	8.537001054388017e-01	7.072570800781250e-01
87	8.513308865286490e-01	7.081542968750000e-01
