0	7.926459796606374e-01	9.228088378906250e-01
1	6.443317448532557e-01	8.908569335937500e-01
2	5.505023531241621e-01	8.861572265625000e-01
3	4.853028911808545e-01	8.888732910156250e-01
4	4.416873584196441e-01	8.914672851562500e-01
5	4.035244219850070e-01	8.987121582031250e-01
6	3.736927839553195e-01	9.007568359375000e-01
7	3.534976774521356e-01	9.055603027343750e-01
8	3.387071446821144e-01	9.074890136718750e-01
9	3.229947977032467e-01	9.108703613281250e-01
10	3.096829619778066e-01	9.133911132812500e-01
11	3.029161481542948e-01	9.143066406250000e-01
12	2.982144928768446e-01	9.165161132812500e-01
13	2.924601867163572e-01	9.168457031250000e-01
14	2.907824934482147e-01	9.175903320312500e-01
15	2.908207156472506e-01	9.184204101562500e-01
16	2.877579457018755e-01	9.185241699218750e-01
17	2.860744951138768e-01	9.199523925781250e-01
18	2.867925681317587e-01	9.182617187500000e-01
19	2.864897643459530e-01	9.201721191406250e-01
20	2.863663765994822e-01	9.198425292968750e-01
21	2.861996184291716e-01	9.196228027343750e-01
22	2.818824147453907e-01	9.194885253906250e-01
23	2.808909372832269e-01	9.203063964843750e-01
24	2.788149440736532e-01	9.189941406250000e-01
25	2.785043474903011e-01	9.201782226562500e-01
26	2.820273501173459e-01	9.209106445312500e-01
27	2.818697845635296e-01	9.203735351562500e-01
28	2.768261968618576e-01	9.211853027343750e-01
29	2.739427794406202e-01	9.203002929687500e-01
30	2.761485955427992e-01	9.215698242187500e-01
31	2.761155482662486e-01	9.206665039062500e-01
32	2.779284891352993e-01	9.205993652343750e-01
33	2.774828029898731e-01	9.210388183593750e-01
34	2.763333612799546e-01	9.203063964843750e-01
35	2.728466108653957e-01	9.207580566406250e-01
36	2.773075727496664e-01	9.212646484375000e-01
37	2.792854889591228e-01	9.202148437500000e-01
38	2.752012244383039e-01	9.194519042968750e-01
39	2.718484197399973e-01	9.217163085937500e-01
40	2.735253313397039e-01	9.199890136718750e-01
41	2.761919756487387e-01	9.217102050781250e-01
42	2.783449790573816e-01	9.201232910156250e-01
43	2.760219373432544e-01	9.207031250000000e-01
44	2.749661141680543e-01	9.205444335937500e-01
45	2.727726411394821e-01	9.210266113281250e-01
46	2.721495174740343e-01	9.209655761718750e-01
47	2.751072676826857e-01	9.205322265625000e-01
48	2.739662357959860e-01	9.218383789062500e-01
49	2.765562757962788e-01	9.215148925781250e-01
50	2.774456828872238e-01	9.202453613281250e-01
51	2.760648713541375e-01	9.207336425781250e-01
52	2.762588503800490e-01	9.201965332031250e-01
53	2.747939876552053e-01	9.207214355468750e-01
54	2.744925229499125e-01	9.201293945312500e-01
