0	9.184382761783697e-01	7.375244140625000e-01
1	8.922751824060488e-01	6.844421386718750e-01
2	8.844115839161036e-01	6.648193359375000e-01
3	8.801490680780315e-01	6.532531738281250e-01
4	8.779398336983361e-01	6.490783691406250e-01
5	8.763234779072434e-01	6.437500000000000e-01
6	8.764782230783895e-01	6.423889160156250e-01
7	8.775673513137884e-01	6.429626464843750e-01
8	8.785246625685420e-01	6.441040039062500e-01
9	8.765637610897649e-01	6.436584472656250e-01
10	8.755903018985123e-01	6.428955078125000e-01
11	8.755848810699184e-01	6.456848144531250e-01
12	8.769799073267719e-01	6.452453613281250e-01
13	8.768715292570611e-01	6.445007324218750e-01
14	8.770020442531535e-01	6.467224121093750e-01
15	8.764427140163629e-01	6.480773925781250e-01
16	8.759150159123134e-01	6.489196777343750e-01
17	8.766276691730992e-01	6.488159179687500e-01
18	8.764916209020618e-01	6.505249023437500e-01
19	8.765882397542885e-01	6.509155273437500e-01
20	8.777090035319447e-01	6.513916015625000e-01
21	8.773363787591042e-01	6.516174316406250e-01
22	8.780622820954358e-01	6.534667968750000e-01
23	8.766807655126391e-01	6.540405273437500e-01
24	8.772465424908910e-01	6.536682128906250e-01
25	8.766322501077736e-01	6.564758300781250e-01
26	8.761946803438069e-01	6.578857421875000e-01
27	8.751014640516387e-01	6.579711914062500e-01
28	8.756902546168188e-01	6.576049804687500e-01
29	8.763511524575486e-01	6.585510253906250e-01
30	8.773089666775338e-01	6.610534667968750e-01
31	8.772842322378982e-01	6.616271972656250e-01
32	8.782493220373412e-01	6.635803222656250e-01
33	8.772740259934083e-01	6.641845703125000e-01
34	8.769766017411671e-01	6.632812500000000e-01
35	8.769565257040962e-01	6.610229492187500e-01
36	8.768308212411519e-01	6.641296386718750e-01
37	8.761984281073346e-01	6.634765625000000e-01
38	8.762253377948094e-01	6.649719238281250e-01
39	8.762130561903585e-01	6.680175781250000e-01
40	8.773601039581936e-01	6.652221679687500e-01
41	8.757885154196502e-01	6.665832519531250e-01
42	8.757255388522980e-01	6.683776855468750e-01
43	8.751903999568919e-01	6.656555175781250e-01
44	8.764388287704233e-01	6.687377929687500e-01
45	8.771961306313448e-01	6.693481445312500e-01
46	8.754845569526184e-01	6.702819824218750e-01
47	8.771960669265330e-01	6.705505371093750e-01
48	8.789428824487316e-01	6.683715820312500e-01
49	8.792446735652620e-01	6.724304199218750e-01
50	8.777128201598213e-01	6.704284667968750e-01
51	8.781035019336579e-01	6.705078125000000e-01
52	8.768991194497456e-01	6.715026855468750e-01
53	8.783029038722380e-01	6.718200683593750e-01
