0	9.254495053359509e-01	7.128112792968750e-01
1	9.072764166773469e-01	6.630310058593750e-01
2	8.996594951448444e-01	6.401062011718750e-01
3	8.965514562097767e-01	6.297546386718750e-01
4	8.950782243964426e-01	6.210693359375000e-01
5	8.945753218385174e-01	6.197692871093750e-01
6	8.945362781962065e-01	6.150573730468750e-01
7	8.940123102357144e-01	6.152893066406250e-01
8	8.942705237346086e-01	6.145202636718750e-01
9	8.946670060714080e-01	6.152770996093750e-01
10	8.946281354549336e-01	6.140502929687500e-01
11	8.935918018678222e-01	6.160888671875000e-01
12	8.933857189833767e-01	6.165344238281250e-01
13	8.924334747880941e-01	6.166564941406250e-01
14	8.942768456491020e-01	6.176574707031250e-01
15	8.960830282581673e-01	6.199645996093750e-01
16	8.955100647101513e-01	6.175537109375000e-01
17	8.955442101735535e-01	6.204406738281250e-01
18	8.947124466912748e-01	6.200134277343750e-01
19	8.951210999204021e-01	6.220153808593750e-01
20	8.954588614962975e-01	6.226989746093750e-01
21	8.946782903459671e-01	6.244689941406250e-01
22	8.945511740792758e-01	6.265014648437500e-01
23	8.935613050684155e-01	6.246093750000000e-01
24	8.939962866542985e-01	6.268066406250000e-01
25	8.941680580935555e-01	6.278869628906250e-01
26	8.941734079600606e-01	6.279479980468750e-01
27	8.940294955769560e-01	6.267700195312500e-01
28	8.934264939228381e-01	6.288452148437500e-01
29	8.936466804633624e-01	6.323852539062500e-01
30	8.946748624653943e-01	6.305114746093750e-01
31	8.937082991089476e-01	6.332824707031250e-01
32	8.946696236615268e-01	6.324096679687500e-01
33	8.953625287927046e-01	6.328186035156250e-01
34	8.949742442510408e-01	6.329895019531250e-01
35	8.956720645284079e-01	6.343933105468750e-01
36	8.961179084402500e-01	6.373596191406250e-01
37	8.956358279977000e-01	6.347473144531250e-01
38	8.949163897109514e-01	6.382995605468750e-01
39	8.939309299652985e-01	6.368286132812500e-01
40	8.954263136079400e-01	6.392944335937500e-01
41	8.959558504765144e-01	6.377563476562500e-01
42	8.948429972093472e-01	6.388122558593750e-01
43	8.949016397904312e-01	6.410583496093750e-01
44	8.943966310618220e-01	6.416381835937500e-01
45	8.950820233579334e-01	6.401489257812500e-01
46	8.953612846647093e-01	6.421936035156250e-01
47	8.942288618385451e-01	6.402709960937500e-01
48	8.963641785287187e-01	6.423400878906250e-01
49	8.947934032523569e-01	6.431335449218750e-01
50	8.955342308764358e-01	6.410156250000000e-01
51	8.955517416093550e-01	6.421325683593750e-01
52	8.959829202530066e-01	6.405090332031250e-01
53	8.951301656557100e-01	6.434875488281250e-01
54	8.949954470371755e-01	6.434265136718750e-01
55	8.950198098032861e-01	6.438537597656250e-01
56	8.959715864460028e-01	6.456176757812500e-01
57	8.950703630911643e-01	6.447692871093750e-01
58	8.947784272057735e-01	6.445251464843750e-01
59	8.957652265236759e-01	6.466979980468750e-01
60	8.963129461747430e-01	6.437255859375000e-01
61	8.958995112857870e-01	6.472045898437500e-01
62	8.955804706967196e-01	6.475585937500000e-01
63	8.941224453299604e-01	6.471069335937500e-01
64	8.962104642033856e-01	6.484130859375000e-01
65	8.950830755725443e-01	6.477050781250000e-01
66	8.943346212477361e-01	6.485656738281250e-01
67	8.948482687964289e-01	6.480285644531250e-01
68	8.956553915162924e-01	6.489318847656250e-01
69	8.949013848736588e-01	6.479492187500000e-01
70	8.961282704733676e-01	6.473449707031250e-01
71	8.952250469036769e-01	6.488159179687500e-01
72	8.953586183581289e-01	6.479797363281250e-01
73	8.939944139874273e-01	6.483215332031250e-01
74	8.961163442287203e-01	6.495666503906250e-01
75	8.953857830702633e-01	6.490722656250000e-01
76	8.942507232914484e-01	6.475646972656250e-01
77	8.958730314917505e-01	6.499938964843750e-01
78	8.957427990978245e-01	6.473083496093750e-01
79	8.956408849963150e-01	6.504333496093750e-01
80	8.940194319282911e-01	6.509155273437500e-01
81	8.944799726727372e-01	6.499023437500000e-01
82	8.944783355300104e-01	6.494873046875000e-01
83	8.940996182926763e-01	6.514038085937500e-01
84	8.946767513513659e-01	6.496154785156250e-01
85	8.955168357984693e-01	6.512451171875000e-01
86	8.959313085568884e-01	6.491210937500000e-01
87	8.964737237149120e-01	6.506896972656250e-01
88	8.948904828840644e-01	6.517761230468750e-01
89	8.945923586247861e-01	6.514160156250000e-01
90	8.951734046333715e-01	6.511779785156250e-01
91	8.962166459394619e-01	6.481750488281250e-01
92	8.951326328550701e-01	6.502746582031250e-01
93	8.946799581809270e-01	6.515441894531250e-01
94	8.950958392896512e-01	6.505981445312500e-01
95	8.941724466778499e-01	6.520385742187500e-01
96	8.937196399456061e-01	6.496704101562500e-01
97	8.951554952724807e-01	6.513854980468750e-01
98	8.942516006575988e-01	6.516784667968750e-01
99	8.940489358337774e-01	6.515930175781250e-01
100	8.949734067801330e-01	6.501281738281250e-01
101	8.952912526047542e-01	6.504211425781250e-01
102	8.954552587643302e-01	6.518615722656250e-01
103	8.956051422926091e-01	6.530151367187500e-01
104	8.954167322455843e-01	6.491271972656250e-01
105	8.946379581085183e-01	6.502136230468750e-01
106	8.942694433172518e-01	6.521240234375000e-01
107	8.953375332245330e-01	6.501037597656250e-01
108	8.947440065212938e-01	6.535095214843750e-01
109	8.953510226486198e-01	6.526855468750000e-01
110	8.962740982075107e-01	6.525268554687500e-01
111	8.961041221885963e-01	6.495727539062500e-01
112	8.955516618636042e-01	6.514282226562500e-01
113	8.954607084215468e-01	6.511901855468750e-01
114	8.949192681478838e-01	6.536193847656250e-01
115	8.957172272630293e-01	6.518676757812500e-01
116	8.960762796890697e-01	6.532836914062500e-01
117	8.954490574466477e-01	6.525939941406250e-01
118	8.932363282377026e-01	6.516601562500000e-01
119	8.953055308780785e-01	6.528198242187500e-01
120	8.955410973878942e-01	6.502502441406250e-01
121	8.946486924816671e-01	6.531311035156250e-01
122	8.953355571511233e-01	6.541687011718750e-01
123	8.960841000985118e-01	6.506225585937500e-01
124	8.964464141763061e-01	6.525146484375000e-01
125	8.955029904919528e-01	6.526000976562500e-01
126	8.953081587595507e-01	6.532043457031250e-01
127	8.951766583939098e-01	6.542358398437500e-01
128	8.952763262736597e-01	6.528442382812500e-01
129	8.947911194629459e-01	6.505493164062500e-01
130	8.939593767998631e-01	6.514282226562500e-01
131	8.961617224680064e-01	6.519958496093750e-01
132	8.959736996967668e-01	6.532531738281250e-01
133	8.964451712984870e-01	6.533569335937500e-01
134	8.960712889480472e-01	6.544616699218750e-01
135	8.961250240723034e-01	6.523925781250000e-01
136	8.956476797025293e-01	6.510437011718750e-01
137	8.951648359164515e-01	6.529052734375000e-01
138	8.949278790578753e-01	6.513793945312500e-01
139	8.954865616832158e-01	6.513793945312500e-01
140	8.953399151883589e-01	6.528320312500000e-01
141	8.950818750895437e-01	6.522888183593750e-01
142	8.957799361894988e-01	6.512329101562500e-01
143	8.952970432548146e-01	6.524841308593750e-01
144	8.955504366327819e-01	6.513977050781250e-01
145	8.959372569716515e-01	6.532287597656250e-01
146	8.965125035416786e-01	6.532653808593750e-01
147	8.956328083569843e-01	6.544494628906250e-01
148	8.949108114265435e-01	6.524841308593750e-01
149	8.962067655426521e-01	6.499633789062500e-01
150	8.955239847723594e-01	6.528930664062500e-01
151	8.944156834878889e-01	6.530090332031250e-01
152	8.963906891014212e-01	6.519897460937500e-01
153	8.947681637762807e-01	6.530273437500000e-01
154	8.947047065670820e-01	6.523803710937500e-01
155	8.958117010443590e-01	6.521972656250000e-01
156	8.943219962224432e-01	6.513549804687500e-01
157	8.954402911811076e-01	6.522460937500000e-01
158	8.943846202072403e-01	6.531555175781250e-01
159	8.955380172643918e-01	6.520507812500000e-01
160	8.960393643131975e-01	6.512207031250000e-01
161	8.965304429094293e-01	6.522888183593750e-01
162	8.959452443138427e-01	6.553588867187500e-01
163	8.953483352170116e-01	6.532348632812500e-01
164	8.965253572760182e-01	6.528015136718750e-01
165	8.953093103477719e-01	6.533386230468750e-01
166	8.961283350442212e-01	6.525878906250000e-01
167	8.942795196389947e-01	6.528442382812500e-01
168	8.963799160899252e-01	6.524963378906250e-01
169	8.958672885452930e-01	6.511352539062500e-01
170	8.963187174683841e-01	6.516235351562500e-01
171	8.952222385421194e-01	6.523864746093750e-01
172	8.962935436199525e-01	6.512207031250000e-01
173	8.955384587035303e-01	6.526611328125000e-01
174	8.966962887674438e-01	6.531066894531250e-01
175	8.961202747278824e-01	6.536193847656250e-01
176	8.952723249225681e-01	6.527221679687500e-01
177	8.960600615781408e-01	6.532958984375000e-01
178	8.954993049945443e-01	6.538208007812500e-01
179	8.960405425299536e-01	6.529846191406250e-01
180	8.956366924111970e-01	6.509765625000000e-01
181	8.958125907529841e-01	6.511779785156250e-01
182	8.958149618708596e-01	6.519165039062500e-01
183	8.966148699630038e-01	6.524536132812500e-01
184	8.949961449279660e-01	6.516235351562500e-01
185	8.962963710961535e-01	6.523315429687500e-01
186	8.948602302190207e-01	6.541809082031250e-01
187	8.940115613038113e-01	6.518920898437500e-01
188	8.949375245892045e-01	6.540100097656250e-01
189	8.951273021935005e-01	6.524780273437500e-01
190	8.941755369557223e-01	6.530761718750000e-01
191	8.947005950419856e-01	6.524353027343750e-01
192	8.949907103583922e-01	6.545654296875000e-01
193	8.954225840330702e-01	6.535766601562500e-01
194	8.949395409941090e-01	6.524230957031250e-01
195	8.960356187205704e-01	6.541992187500000e-01
196	8.952802366311660e-01	6.526123046875000e-01
197	8.945627932813912e-01	6.536254882812500e-01
198	8.945833668834409e-01	6.504699707031250e-01
199	8.950992413719455e-01	6.536254882812500e-01
200	8.955589418856732e-01	6.537780761718750e-01
201	8.959131780817139e-01	6.527832031250000e-01
202	8.956181309925498e-01	6.517883300781250e-01
203	8.962625002867889e-01	6.522033691406250e-01
204	8.962606378629884e-01	6.536499023437500e-01
205	8.969661845229432e-01	6.526672363281250e-01
206	8.967315084086015e-01	6.507690429687500e-01
207	8.957816403029950e-01	6.525939941406250e-01
208	8.954965676450909e-01	6.520690917968750e-01
209	8.932935766525000e-01	6.541809082031250e-01
210	8.944040170391142e-01	6.535705566406250e-01
211	8.953272549733736e-01	6.552856445312500e-01
212	8.948625747725406e-01	6.535949707031250e-01
213	8.952376117640628e-01	6.552734375000000e-01
214	8.969272607770932e-01	6.517272949218750e-01
215	8.960345559119651e-01	6.525024414062500e-01
216	8.962732357047907e-01	6.515441894531250e-01
217	8.954877396288651e-01	6.537292480468750e-01
218	8.952122429245565e-01	6.529846191406250e-01
219	8.952603211683640e-01	6.543212890625000e-01
220	8.946091037830924e-01	6.554748535156250e-01
221	8.957301596992594e-01	6.505676269531250e-01
222	8.957652833100371e-01	6.533142089843750e-01
223	8.965884854864057e-01	6.527832031250000e-01
224	8.959376365159956e-01	6.544677734375000e-01
225	8.961374649140817e-01	6.545227050781250e-01
226	8.967554394666705e-01	6.525878906250000e-01
227	8.952733914946592e-01	6.532104492187500e-01
228	8.949725553304653e-01	6.538330078125000e-01
229	8.939454753894064e-01	6.546752929687500e-01
230	8.954085374389141e-01	6.535400390625000e-01
231	8.961438587860847e-01	6.539306640625000e-01
232	8.948719783964706e-01	6.539916992187500e-01
233	8.941772512681281e-01	6.539428710937500e-01
234	8.937434801799164e-01	6.529724121093750e-01
235	8.947071874026583e-01	6.521789550781250e-01
236	8.949963921136895e-01	6.527099609375000e-01
237	8.955235838734740e-01	6.542053222656250e-01
238	8.941813980128938e-01	6.547363281250000e-01
239	8.953203557848508e-01	6.506530761718750e-01
240	8.951126851542887e-01	6.537841796875000e-01
241	8.947606625793100e-01	6.537902832031250e-01
242	8.956975135145956e-01	6.540649414062500e-01
243	8.946522807313045e-01	6.533325195312500e-01
244	8.949753508762349e-01	6.510498046875000e-01
245	8.945033491800155e-01	6.536376953125000e-01
246	8.952788175385690e-01	6.524414062500000e-01
247	8.951825502994857e-01	6.542663574218750e-01
248	8.960300904358696e-01	6.531005859375000e-01
249	8.947348501789428e-01	6.517639160156250e-01
250	8.944719657425452e-01	6.544311523437500e-01
251	8.940586722450626e-01	6.562744140625000e-01
252	8.940792226064552e-01	6.535095214843750e-01
253	8.957055882506184e-01	6.531494140625000e-01
254	8.965277500191440e-01	6.551147460937500e-01
255	8.957769123257356e-01	6.526245117187500e-01
256	8.950694998137990e-01	6.526611328125000e-01
257	8.961877565496251e-01	6.508789062500000e-01
258	8.955583917881543e-01	6.513061523437500e-01
259	8.964209738649620e-01	6.538146972656250e-01
260	8.955020345808591e-01	6.515563964843750e-01
261	8.955419080977158e-01	6.545166015625000e-01
262	8.955122290117089e-01	6.543090820312500e-01
263	8.946617762515766e-01	6.524291992187500e-01
264	8.958321108390463e-01	6.533935546875000e-01
265	8.945980546281418e-01	6.534423828125000e-01
266	8.948832559605080e-01	6.513122558593750e-01
267	8.950832485549584e-01	6.516418457031250e-01
268	8.949675544377657e-01	6.540039062500000e-01
269	8.956497988620633e-01	6.548339843750000e-01
270	8.949199825904420e-01	6.524597167968750e-01
271	8.928723604794784e-01	6.524230957031250e-01
272	8.960505942916295e-01	6.509338378906250e-01
273	8.941112692767580e-01	6.523193359375000e-01
274	8.951671129090970e-01	6.520263671875000e-01
275	8.951856656791198e-01	6.518859863281250e-01
276	8.948654112001705e-01	6.531616210937500e-01
277	8.956022205811340e-01	6.523742675781250e-01
278	8.951050678623135e-01	6.532165527343750e-01
279	8.957600543074484e-01	6.526611328125000e-01
280	8.948854862781376e-01	6.519470214843750e-01
281	8.952490140348365e-01	6.530944824218750e-01
282	8.946146141646761e-01	6.532714843750000e-01
283	8.955869393460910e-01	6.520935058593750e-01
284	8.955152625083432e-01	6.530578613281250e-01
285	8.948437642360858e-01	6.542541503906250e-01
286	8.949750576259530e-01	6.525024414062500e-01
287	8.968088174742695e-01	6.562072753906250e-01
288	8.955858104495257e-01	6.509216308593750e-01
289	8.947599100414001e-01	6.521240234375000e-01
290	8.951249628649799e-01	6.527832031250000e-01
291	8.957557721644530e-01	6.534973144531250e-01
292	8.949707379850037e-01	6.561584472656250e-01
293	8.956023824685869e-01	6.539550781250000e-01
294	8.947372029206040e-01	6.563110351562500e-01
295	8.952106426090191e-01	6.526245117187500e-01
296	8.956852625194389e-01	6.502929687500000e-01
297	8.951490932531899e-01	6.538024902343750e-01
298	8.957121627628425e-01	6.539550781250000e-01
299	8.942823608782707e-01	6.540649414062500e-01
300	8.951202413099816e-01	6.523315429687500e-01
301	8.954064641957701e-01	6.530395507812500e-01
302	8.950697389256265e-01	6.540466308593750e-01
303	8.956859425558856e-01	6.514160156250000e-01
304	8.954775630337967e-01	6.498901367187500e-01
305	8.956057807931886e-01	6.525878906250000e-01
306	8.962870820107008e-01	6.531738281250000e-01
307	8.958038403490561e-01	6.534423828125000e-01
308	8.953745997464516e-01	6.534118652343750e-01
309	8.956995470523967e-01	6.524658203125000e-01
310	8.947679290324911e-01	6.498535156250000e-01
311	8.949452829835596e-01	6.510375976562500e-01
312	8.953285186370765e-01	6.520202636718750e-01
313	8.950607851083819e-01	6.523254394531250e-01
314	8.949538154539272e-01	6.520996093750000e-01
315	8.965850131380547e-01	6.554382324218750e-01
316	8.964744785644406e-01	6.517944335937500e-01
317	8.947755535984282e-01	6.525085449218750e-01
