0	9.336577925108162e-01	6.886962890625000e-01
1	9.180707506907212e-01	6.418640136718750e-01
2	9.126338600623861e-01	6.201538085937500e-01
3	9.094435501429277e-01	6.066772460937500e-01
4	9.091129822055959e-01	6.017333984375000e-01
5	9.089993066956806e-01	5.965026855468750e-01
6	9.088392867384717e-01	5.930786132812500e-01
7	9.088794420071205e-01	5.920593261718750e-01
8	9.079427499786198e-01	5.922363281250000e-01
9	9.074870232991542e-01	5.902038574218750e-01
10	9.074888925792252e-01	5.892944335937500e-01
11	9.066068178321802e-01	5.892883300781250e-01
12	9.070637610366354e-01	5.894409179687500e-01
13	9.090220508913439e-01	5.899658203125000e-01
14	9.078068526597592e-01	5.891906738281250e-01
15	9.072416966687102e-01	5.917358398437500e-01
16	9.081289225116483e-01	5.940063476562500e-01
17	9.076179411293656e-01	5.927673339843750e-01
18	9.075384824470714e-01	5.932312011718750e-01
19	9.077118372454395e-01	5.950622558593750e-01
20	9.080476526550774e-01	5.966186523437500e-01
21	9.084264541975373e-01	5.946533203125000e-01
22	9.072166157783146e-01	5.959899902343750e-01
23	9.089898856554463e-01	5.962402343750000e-01
24	9.082513438281695e-01	5.973876953125000e-01
25	9.076940098872591e-01	6.003051757812500e-01
26	9.089871399118935e-01	6.013244628906250e-01
27	9.083183173744026e-01	6.027099609375000e-01
28	9.086236845478354e-01	6.024597167968750e-01
29	9.095943288488977e-01	6.007263183593750e-01
30	9.085142445381416e-01	6.034179687500000e-01
31	9.085469920295010e-01	6.058654785156250e-01
32	9.080893438653258e-01	6.057067871093750e-01
33	9.087122497896120e-01	6.058349609375000e-01
34	9.078275973428118e-01	6.075378417968750e-01
35	9.082661273121152e-01	6.068237304687500e-01
36	9.087059537126225e-01	6.100952148437500e-01
37	9.084802411190954e-01	6.098754882812500e-01
38	9.072815292909259e-01	6.095520019531250e-01
39	9.083107594456942e-01	6.120422363281250e-01
40	9.085600031858919e-01	6.125732421875000e-01
41	9.075442530250714e-01	6.123535156250000e-01
42	9.081682594123616e-01	6.104858398437500e-01
43	9.074016981129965e-01	6.137634277343750e-01
44	9.076844953685873e-01	6.136901855468750e-01
45	9.083986092008921e-01	6.138916015625000e-01
46	9.076000989716309e-01	6.151000976562500e-01
47	9.075105731842273e-01	6.166503906250000e-01
48	9.083523759508717e-01	6.163696289062500e-01
49	9.081164449072613e-01	6.174743652343750e-01
50	9.086647371650609e-01	6.165527343750000e-01
51	9.081919504806373e-01	6.169494628906250e-01
52	9.071114770108957e-01	6.160888671875000e-01
53	9.090819264232417e-01	6.175476074218750e-01
54	9.082193700874571e-01	6.194580078125000e-01
55	9.085032065680324e-01	6.193725585937500e-01
56	9.081542032606952e-01	6.189880371093750e-01
57	9.082070821154122e-01	6.218261718750000e-01
58	9.088767837641342e-01	6.198730468750000e-01
59	9.088188239127110e-01	6.194030761718750e-01
60	9.083569009515182e-01	6.220642089843750e-01
61	9.089788825319035e-01	6.209472656250000e-01
62	9.099864611879065e-01	6.189331054687500e-01
63	9.093813753416309e-01	6.183166503906250e-01
64	9.091149619542652e-01	6.220703125000000e-01
65	9.089493407034214e-01	6.222106933593750e-01
66	9.091803463644000e-01	6.223999023437500e-01
67	9.083461290450030e-01	6.250000000000000e-01
68	9.096534732368408e-01	6.211120605468750e-01
69	9.098531862928675e-01	6.237304687500000e-01
70	9.085255160010358e-01	6.216186523437500e-01
71	9.097797379186957e-01	6.221008300781250e-01
72	9.089867415816383e-01	6.209411621093750e-01
73	9.084736656500678e-01	6.236877441406250e-01
74	9.099707914071491e-01	6.245300292968750e-01
75	9.088803418766274e-01	6.243164062500000e-01
76	9.074616211018521e-01	6.224548339843750e-01
77	9.084226415242086e-01	6.230468750000000e-01
78	9.091893323343055e-01	6.215454101562500e-01
79	9.084715310821710e-01	6.245300292968750e-01
80	9.085664065646893e-01	6.235717773437500e-01
81	9.090928987306613e-01	6.232788085937500e-01
82	9.089230502071853e-01	6.250488281250000e-01
83	9.077573455434796e-01	6.226440429687500e-01
84	9.095143760131510e-01	6.260742187500000e-01
85	9.104309149472009e-01	6.239135742187500e-01
86	9.100232601085390e-01	6.243164062500000e-01
87	9.092615594052815e-01	6.255371093750000e-01
88	9.096955838979294e-01	6.264099121093750e-01
89	9.090912435008462e-01	6.232299804687500e-01
90	9.091538789070137e-01	6.237487792968750e-01
91	9.084775161183846e-01	6.275207519531250e-01
92	9.088044392111677e-01	6.274719238281250e-01
93	9.074929914860709e-01	6.246520996093750e-01
94	9.078797520651221e-01	6.267639160156250e-01
95	9.084581241831270e-01	6.260192871093750e-01
96	9.082591174996364e-01	6.277832031250000e-01
97	9.087461545733557e-01	6.269836425781250e-01
98	9.089531366069358e-01	6.239868164062500e-01
99	9.089281400350177e-01	6.252868652343750e-01
100	9.092291082335368e-01	6.279174804687500e-01
101	9.088529536290292e-01	6.265380859375000e-01
102	9.089323435439217e-01	6.265441894531250e-01
103	9.085783223452001e-01	6.243530273437500e-01
104	9.071831839055653e-01	6.276794433593750e-01
105	9.079762664189704e-01	6.266967773437500e-01
106	9.086781139058262e-01	6.290649414062500e-01
107	9.082230680108535e-01	6.272460937500000e-01
108	9.080979393983410e-01	6.255737304687500e-01
109	9.083112092727319e-01	6.265258789062500e-01
110	9.094684865865301e-01	6.281738281250000e-01
111	9.090198619585360e-01	6.294555664062500e-01
112	9.092078535946725e-01	6.272583007812500e-01
113	9.085334180388792e-01	6.268310546875000e-01
114	9.092934595677189e-01	6.272521972656250e-01
115	9.086243507946089e-01	6.256896972656250e-01
116	9.077516669150283e-01	6.264160156250000e-01
117	9.083573839512722e-01	6.279357910156250e-01
118	9.065834301879599e-01	6.291015625000000e-01
119	9.080818256237680e-01	6.261047363281250e-01
120	9.082728499724131e-01	6.270019531250000e-01
121	9.086938447155823e-01	6.301452636718750e-01
122	9.082907575982038e-01	6.283020019531250e-01
123	9.093891682203948e-01	6.287231445312500e-01
124	9.076751150803811e-01	6.284729003906250e-01
125	9.081118928152584e-01	6.289978027343750e-01
126	9.089345465547932e-01	6.302429199218750e-01
127	9.092272947131547e-01	6.284240722656250e-01
128	9.087449704111873e-01	6.277282714843750e-01
129	9.091091915303117e-01	6.279785156250000e-01
130	9.075546290528257e-01	6.286743164062500e-01
131	9.083296495661983e-01	6.276855468750000e-01
132	9.093712382971550e-01	6.304382324218750e-01
133	9.093936166319359e-01	6.268859863281250e-01
134	9.098691546447992e-01	6.263854980468750e-01
135	9.086444940567109e-01	6.254882812500000e-01
136	9.087524231740461e-01	6.281066894531250e-01
137	9.087660966371386e-01	6.278137207031250e-01
138	9.078987349853929e-01	6.272094726562500e-01
139	9.088248728956670e-01	6.260742187500000e-01
140	9.079238181483086e-01	6.276733398437500e-01
141	9.080293139724570e-01	6.273254394531250e-01
142	9.090215222643599e-01	6.293151855468750e-01
143	9.075185325602479e-01	6.292480468750000e-01
144	9.085694080619495e-01	6.289733886718750e-01
145	9.101638031130803e-01	6.324768066406250e-01
146	9.085481939324856e-01	6.289001464843750e-01
147	9.088572177975052e-01	6.292907714843750e-01
148	9.085828446959933e-01	6.275573730468750e-01
149	9.079823679462513e-01	6.290405273437500e-01
150	9.092903404837088e-01	6.287109375000000e-01
151	9.102838385080015e-01	6.271240234375000e-01
152	9.088637530019342e-01	6.293212890625000e-01
153	9.096808232753930e-01	6.292724609375000e-01
154	9.093234690640412e-01	6.290893554687500e-01
155	9.085018546733511e-01	6.277160644531250e-01
156	9.090176843465961e-01	6.286376953125000e-01
157	9.088837522542188e-01	6.292663574218750e-01
158	9.088320460382170e-01	6.297973632812500e-01
159	9.084898541847899e-01	6.280212402343750e-01
160	9.083334894572755e-01	6.275024414062500e-01
161	9.082190467155419e-01	6.287292480468750e-01
162	9.093818438794137e-01	6.267333984375000e-01
163	9.081549126338491e-01	6.291381835937500e-01
164	9.086550757018571e-01	6.290771484375000e-01
165	9.086422102253310e-01	6.282592773437500e-01
166	9.077823911086761e-01	6.286376953125000e-01
167	9.085300616031913e-01	6.315185546875000e-01
168	9.096551196374053e-01	6.285583496093750e-01
169	9.086198516421607e-01	6.284606933593750e-01
170	9.074552992882935e-01	6.289245605468750e-01
171	9.084810265395267e-01	6.302612304687500e-01
172	9.086165020447444e-01	6.268859863281250e-01
173	9.075841848083744e-01	6.283386230468750e-01
174	9.075649134548973e-01	6.264221191406250e-01
175	9.080715719201783e-01	6.287109375000000e-01
176	9.090134132423405e-01	6.302856445312500e-01
177	9.091963201825428e-01	6.272583007812500e-01
178	9.093987458431791e-01	6.301330566406250e-01
179	9.079925638822991e-01	6.307678222656250e-01
180	9.083504688303011e-01	6.294677734375000e-01
181	9.091781128977074e-01	6.292419433593750e-01
182	9.095620961811549e-01	6.289978027343750e-01
183	9.090230382813401e-01	6.294067382812500e-01
184	9.091436582917877e-01	6.285278320312500e-01
185	9.083414041014009e-01	6.291137695312500e-01
186	9.072989961233687e-01	6.290710449218750e-01
187	9.084522295854063e-01	6.322326660156250e-01
188	9.085663347878800e-01	6.294250488281250e-01
189	9.087492687957924e-01	6.303283691406250e-01
190	9.087338954034143e-01	6.291503906250000e-01
191	9.102033193171994e-01	6.293762207031250e-01
192	9.097172660678035e-01	6.303283691406250e-01
193	9.089098952550684e-01	6.282836914062500e-01
194	9.086960469579647e-01	6.292663574218750e-01
195	9.105120713270813e-01	6.295715332031250e-01
196	9.085832795916264e-01	6.323669433593750e-01
197	9.082009002590533e-01	6.291625976562500e-01
198	9.083482517018218e-01	6.286376953125000e-01
199	9.082689348866499e-01	6.298278808593750e-01
200	9.082788126291509e-01	6.305480957031250e-01
201	9.081258055384716e-01	6.299560546875000e-01
202	9.084249894967145e-01	6.295959472656250e-01
203	9.077871621797978e-01	6.284423828125000e-01
204	9.093061752914421e-01	6.279846191406250e-01
205	9.089245661404800e-01	6.291870117187500e-01
206	9.091887158909979e-01	6.287292480468750e-01
207	9.092869020887785e-01	6.284362792968750e-01
208	9.083428222593564e-01	6.300170898437500e-01
209	9.088268020082620e-01	6.291503906250000e-01
210	9.082595026583015e-01	6.294189453125000e-01
211	9.082878813385989e-01	6.284179687500000e-01
212	9.082580894948412e-01	6.286926269531250e-01
213	9.089102675576863e-01	6.290466308593750e-01
214	9.087050449590247e-01	6.296508789062500e-01
215	9.076123846873353e-01	6.287963867187500e-01
216	9.080732330519363e-01	6.307678222656250e-01
217	9.092708644253688e-01	6.316772460937500e-01
218	9.085277930214950e-01	6.309570312500000e-01
219	9.081122350589546e-01	6.294677734375000e-01
220	9.089818655866106e-01	6.277099609375000e-01
221	9.095876689159607e-01	6.292968750000000e-01
222	9.087452946877482e-01	6.295898437500000e-01
223	9.093526425366391e-01	6.286987304687500e-01
224	9.085671520397183e-01	6.280456542968750e-01
225	9.088820400849302e-01	6.291503906250000e-01
226	9.087161156534062e-01	6.298278808593750e-01
227	9.094695681661639e-01	6.308898925781250e-01
228	9.089478335840288e-01	6.287170410156250e-01
229	9.101097339699327e-01	6.286865234375000e-01
230	9.099583569300597e-01	6.309143066406250e-01
231	9.086675656048481e-01	6.300964355468750e-01
232	9.083728444892768e-01	6.281372070312500e-01
233	9.086863471311730e-01	6.280273437500000e-01
234	9.085490146087768e-01	6.291809082031250e-01
235	9.090572038947936e-01	6.279357910156250e-01
236	9.091363657591920e-01	6.296020507812500e-01
237	9.081905903197312e-01	6.282897949218750e-01
238	9.074614424967103e-01	6.310180664062500e-01
239	9.077106118220688e-01	6.292175292968750e-01
240	9.079661373744834e-01	6.293701171875000e-01
241	9.071889447546777e-01	6.297302246093750e-01
242	9.081555152868049e-01	6.290283203125000e-01
243	9.088695623380372e-01	6.313964843750000e-01
244	9.087568071958301e-01	6.300231933593750e-01
245	9.093303872899375e-01	6.280212402343750e-01
246	9.082870794675705e-01	6.299621582031250e-01
247	9.089040290085270e-01	6.281921386718750e-01
248	9.086945598633620e-01	6.281250000000000e-01
249	9.077500327453011e-01	6.295593261718750e-01
250	9.079930718692747e-01	6.291381835937500e-01
251	9.078896387003184e-01	6.287170410156250e-01
252	9.078981153216623e-01	6.285827636718750e-01
253	9.067586636810435e-01	6.296875000000000e-01
254	9.086429276307536e-01	6.282897949218750e-01
255	9.088213040273457e-01	6.278747558593750e-01
256	9.090534400602822e-01	6.263977050781250e-01
257	9.077026202725896e-01	6.273498535156250e-01
258	9.083141839783430e-01	6.290893554687500e-01
259	9.082290888758958e-01	6.285766601562500e-01
260	9.093098121983356e-01	6.292175292968750e-01
261	9.079281360383041e-01	6.281494140625000e-01
262	9.078584075703398e-01	6.296203613281250e-01
263	9.085871760357179e-01	6.297302246093750e-01
264	9.089791356810527e-01	6.302124023437500e-01
265	9.093665717725420e-01	6.277465820312500e-01
266	9.090585316416017e-01	6.303222656250000e-01
267	9.089382255280113e-01	6.289672851562500e-01
268	9.091688190441244e-01	6.297180175781250e-01
269	9.081855636792463e-01	6.279052734375000e-01
270	9.081217363225093e-01	6.272888183593750e-01
271	9.082039515715797e-01	6.284667968750000e-01
272	9.094286789101956e-01	6.279479980468750e-01
273	9.088058730767399e-01	6.306274414062500e-01
274	9.077360262333333e-01	6.309143066406250e-01
275	9.070426238607915e-01	6.282104492187500e-01
276	9.090187155730961e-01	6.273742675781250e-01
277	9.096413587716564e-01	6.286437988281250e-01
278	9.098463503053230e-01	6.275085449218750e-01
279	9.087924269606749e-01	6.293273925781250e-01
280	9.094812041393761e-01	6.281005859375000e-01
281	9.081406373467309e-01	6.287109375000000e-01
282	9.095403756031546e-01	6.293395996093750e-01
283	9.090077657194469e-01	6.288940429687500e-01
284	9.093738896949866e-01	6.294799804687500e-01
285	9.092244695047089e-01	6.273071289062500e-01
286	9.077713441779062e-01	6.287475585937500e-01
287	9.080587379855457e-01	6.292480468750000e-01
288	9.084041480769348e-01	6.281921386718750e-01
289	9.092469524628836e-01	6.295959472656250e-01
290	9.086674373803317e-01	6.297607421875000e-01
291	9.086356191916399e-01	6.292541503906250e-01
292	9.094088700125522e-01	6.288269042968750e-01
293	9.095090865975689e-01	6.287048339843750e-01
294	9.097058396784088e-01	6.305480957031250e-01
295	9.082173184321566e-01	6.292968750000000e-01
296	9.088284043333003e-01	6.292114257812500e-01
297	9.091045280546296e-01	6.317504882812500e-01
298	9.078328306695825e-01	6.313598632812500e-01
299	9.076073816675807e-01	6.269897460937500e-01
300	9.087319100056198e-01	6.305908203125000e-01
301	9.077310914387159e-01	6.275268554687500e-01
302	9.098354269501839e-01	6.297546386718750e-01
303	9.085801269049668e-01	6.311096191406250e-01
304	9.078580658022782e-01	6.290039062500000e-01
305	9.081954190806529e-01	6.284301757812500e-01
306	9.089418821787270e-01	6.315917968750000e-01
307	9.088541230403498e-01	6.301513671875000e-01
308	9.084631842921408e-01	6.278320312500000e-01
309	9.081335588425653e-01	6.286743164062500e-01
310	9.080610090542351e-01	6.278686523437500e-01
311	9.092678916041458e-01	6.288574218750000e-01
312	9.086449532683513e-01	6.282775878906250e-01
313	9.087431347226053e-01	6.288269042968750e-01
314	9.088497235321666e-01	6.301452636718750e-01
315	9.091238453902992e-01	6.294433593750000e-01
316	9.087755854526568e-01	6.288879394531250e-01
317	9.077992023715079e-01	6.269836425781250e-01
318	9.085870922227078e-01	6.267883300781250e-01
319	9.093013127134174e-01	6.296569824218750e-01
320	9.091853514031366e-01	6.263122558593750e-01
321	9.089831387109742e-01	6.284545898437500e-01
322	9.082009715237622e-01	6.286376953125000e-01
