0	8.905990527789904e-01	7.941589355468750e-01
1	8.493420988593531e-01	7.416992187500000e-01
2	8.315417875977787e-01	7.220092773437500e-01
3	8.233068280396433e-01	7.154968261718750e-01
4	8.209995636891926e-01	7.131347656250000e-01
5	8.149533127990808e-01	7.116638183593750e-01
6	8.128992221832237e-01	7.132629394531250e-01
7	8.114271240064773e-01	7.120788574218750e-01
8	8.124360080778380e-01	7.124450683593750e-01
9	8.120241814195630e-01	7.123107910156250e-01
10	8.105531529894133e-01	7.151062011718750e-01
11	8.084276593764873e-01	7.126647949218750e-01
12	8.095138668743256e-01	7.162658691406250e-01
13	8.088406089960404e-01	7.188842773437500e-01
14	8.121753058891952e-01	7.182189941406250e-01
15	8.106208826554567e-01	7.192321777343750e-01
16	8.131061225867007e-01	7.198364257812500e-01
17	8.104436216701618e-01	7.210998535156250e-01
18	8.105483310899141e-01	7.221130371093750e-01
19	8.145678920748881e-01	7.218078613281250e-01
20	8.114348921392568e-01	7.242736816406250e-01
21	8.090579687145748e-01	7.243530273437500e-01
22	8.115027913943900e-01	7.241638183593750e-01
23	8.122988767701563e-01	7.280883789062500e-01
24	8.110329535904488e-01	7.277954101562500e-01
25	8.125706044473798e-01	7.281005859375000e-01
26	8.116497450904946e-01	7.293884277343750e-01
27	8.112598998950779e-01	7.281250000000000e-01
28	8.130844771986153e-01	7.309387207031250e-01
29	8.134495758358642e-01	7.299011230468750e-01
30	8.145029620343088e-01	7.311462402343750e-01
31	8.154347108537041e-01	7.330078125000000e-01
32	8.129327741543814e-01	7.320800781250000e-01
33	8.131557537812705e-01	7.320251464843750e-01
34	8.125876846076494e-01	7.330749511718750e-01
35	8.113607715287466e-01	7.346069335937500e-01
36	8.123346482194426e-01	7.356933593750000e-01
37	8.135701779582144e-01	7.338806152343750e-01
38	8.150814797095367e-01	7.337402343750000e-01
39	8.135028125823309e-01	7.392883300781250e-01
40	8.140405653827854e-01	7.339416503906250e-01
41	8.133918135638917e-01	7.340820312500000e-01
42	8.114974719278104e-01	7.373168945312500e-01
43	8.141700597661607e-01	7.332580566406250e-01
44	8.135477229734366e-01	7.361206054687500e-01
45	8.122193162067286e-01	7.351684570312500e-01
46	8.134296718071975e-01	7.380615234375000e-01
47	8.126032558215229e-01	7.378234863281250e-01
48	8.131158189481505e-01	7.400207519531250e-01
49	8.124431343793259e-01	7.379882812500000e-01
50	8.122326965776203e-01	7.391723632812500e-01
51	8.121498375834720e-01	7.391906738281250e-01
