0	7.610908739863151e-01	9.543823242187500e-01
1	5.640742095652456e-01	9.353210449218750e-01
2	4.317394441430312e-01	9.347167968750000e-01
3	3.448327244358263e-01	9.374267578125000e-01
4	2.924371339113623e-01	9.414184570312500e-01
5	2.509501711041320e-01	9.462158203125000e-01
6	2.212093493784018e-01	9.487915039062500e-01
7	2.039577638675860e-01	9.503723144531250e-01
8	1.848772225782734e-01	9.526428222656250e-01
9	1.739179967897692e-01	9.537658691406250e-01
10	1.704970236232935e-01	9.546936035156250e-01
11	1.592298375244359e-01	9.555908203125000e-01
12	1.587248882230615e-01	9.558532714843750e-01
13	1.588481075839923e-01	9.555603027343750e-01
14	1.573256229769015e-01	9.563537597656250e-01
15	1.535862427148162e-01	9.551757812500000e-01
16	1.509385976989428e-01	9.563354492187500e-01
17	1.515767866228897e-01	9.560913085937500e-01
18	1.527522606856475e-01	9.558410644531250e-01
19	1.509792477132554e-01	9.559936523437500e-01
20	1.482088482806618e-01	9.568847656250000e-01
21	1.503354454136856e-01	9.561889648437500e-01
22	1.467546620521616e-01	9.566894531250000e-01
23	1.473612702276370e-01	9.561889648437500e-01
24	1.507864788832154e-01	9.569458007812500e-01
25	1.505662940121711e-01	9.571350097656250e-01
26	1.525043297086825e-01	9.561523437500000e-01
27	1.540040984820894e-01	9.564453125000000e-01
28	1.492508479583475e-01	9.570861816406250e-01
29	1.546406192918471e-01	9.561828613281250e-01
30	1.575156617094858e-01	9.566345214843750e-01
31	1.546002922617065e-01	9.565246582031250e-01
32	1.538891523223851e-01	9.559204101562500e-01
33	1.562177007750330e-01	9.561340332031250e-01
34	1.547526510650238e-01	9.562377929687500e-01
35	1.516367702345659e-01	9.566528320312500e-01
36	1.555267075085415e-01	9.563903808593750e-01
37	1.541518942414946e-01	9.567504882812500e-01
38	1.562031048574621e-01	9.565185546875000e-01
39	1.552171799344685e-01	9.561584472656250e-01
40	1.555600582960568e-01	9.563781738281250e-01
41	1.506274628115969e-01	9.564208984375000e-01
42	1.484532763285440e-01	9.565185546875000e-01
43	1.477495415459308e-01	9.567565917968750e-01
44	1.490837335157660e-01	9.570007324218750e-01
45	1.535726292078408e-01	9.567199707031250e-01
46	1.517866378997872e-01	9.578735351562500e-01
47	1.545786620827861e-01	9.572509765625000e-01
48	1.530421077356477e-01	9.560241699218750e-01
49	1.524542602224271e-01	9.561889648437500e-01
50	1.563987607572266e-01	9.557189941406250e-01
