0	8.988325518754148e-01	7.771972656250000e-01
1	8.649908898319169e-01	7.268554687500000e-01
2	8.493536674630354e-01	7.078125000000000e-01
3	8.411424728502751e-01	7.014099121093750e-01
4	8.384262185192979e-01	6.947387695312500e-01
5	8.368177841617207e-01	6.940368652343750e-01
6	8.357689648743879e-01	6.919067382812500e-01
7	8.344316783545671e-01	6.944824218750000e-01
8	8.334080021863928e-01	6.909118652343750e-01
9	8.343415174633004e-01	6.913879394531250e-01
10	8.320996106681074e-01	6.950988769531250e-01
11	8.342247222726110e-01	6.955688476562500e-01
12	8.315769467564991e-01	6.967529296875000e-01
13	8.321519988631195e-01	6.961181640625000e-01
14	8.323429717175208e-01	6.988098144531250e-01
15	8.312254747243388e-01	6.988159179687500e-01
16	8.319355465081908e-01	7.003784179687500e-01
17	8.319638458463919e-01	7.000000000000000e-01
18	8.321751265916415e-01	7.035766601562500e-01
19	8.331163291471889e-01	7.038879394531250e-01
20	8.339236676529106e-01	7.030822753906250e-01
21	8.344431327572467e-01	7.076477050781250e-01
22	8.324308688423350e-01	7.052307128906250e-01
23	8.341408805455277e-01	7.058776855468750e-01
24	8.320762161407669e-01	7.073791503906250e-01
25	8.336682193377111e-01	7.085449218750000e-01
26	8.320011559808672e-01	7.091796875000000e-01
27	8.309681062028303e-01	7.088134765625000e-01
28	8.329221149908146e-01	7.107238769531250e-01
29	8.329543411532332e-01	7.109313964843750e-01
30	8.338972059987757e-01	7.146301269531250e-01
31	8.332220846174226e-01	7.135131835937500e-01
32	8.346295840241996e-01	7.124450683593750e-01
33	8.345428400913332e-01	7.121520996093750e-01
34	8.339582879984211e-01	7.119140625000000e-01
35	8.351694692000747e-01	7.125793457031250e-01
36	8.349553795230401e-01	7.140563964843750e-01
37	8.335920895905530e-01	7.140319824218750e-01
38	8.347379805947100e-01	7.159729003906250e-01
39	8.343738329159245e-01	7.154602050781250e-01
40	8.348263308945505e-01	7.174621582031250e-01
41	8.345232206046922e-01	7.164611816406250e-01
42	8.370460054453459e-01	7.175048828125000e-01
43	8.355366192937748e-01	7.188110351562500e-01
44	8.367380232961635e-01	7.162902832031250e-01
45	8.359459760673268e-01	7.181457519531250e-01
46	8.352437401681539e-01	7.198608398437500e-01
47	8.340870990061936e-01	7.185791015625000e-01
48	8.341874133464340e-01	7.180053710937500e-01
49	8.346945574982244e-01	7.207824707031250e-01
50	8.334208372033260e-01	7.201354980468750e-01
51	8.324679020867660e-01	7.212707519531250e-01
52	8.333491463419725e-01	7.189514160156250e-01
53	8.355750518939731e-01	7.229736328125000e-01
54	8.360545914296494e-01	7.179748535156250e-01
55	8.352969136943598e-01	7.189086914062500e-01
56	8.358895357580661e-01	7.191223144531250e-01
57	8.360193641346432e-01	7.209350585937500e-01
58	8.358222372259881e-01	7.215148925781250e-01
59	8.358506624545433e-01	7.230407714843750e-01
60	8.349444603430786e-01	7.223205566406250e-01
61	8.340871037961399e-01	7.238891601562500e-01
62	8.332401351043274e-01	7.225585937500000e-01
