0	9.121587727617152e-01	7.485473632812500e-01
1	8.835506675188061e-01	6.967407226562500e-01
2	8.741361579340871e-01	6.778747558593750e-01
3	8.694250277587204e-01	6.681701660156250e-01
4	8.669979475352604e-01	6.620056152343750e-01
5	8.640409260108896e-01	6.586059570312500e-01
6	8.653223811876685e-01	6.584594726562500e-01
7	8.647073675874091e-01	6.601257324218750e-01
8	8.647611718307807e-01	6.594238281250000e-01
9	8.639331328813356e-01	6.582153320312500e-01
10	8.633893566257668e-01	6.599609375000000e-01
11	8.655448298270892e-01	6.585937500000000e-01
12	8.648400243164392e-01	6.601623535156250e-01
13	8.629793490823533e-01	6.628723144531250e-01
14	8.626747312763356e-01	6.615478515625000e-01
15	8.640717210286756e-01	6.648620605468750e-01
16	8.642983486523538e-01	6.642272949218750e-01
17	8.638234639475849e-01	6.664184570312500e-01
18	8.649309918553238e-01	6.678527832031250e-01
19	8.653282127947456e-01	6.678710937500000e-01
20	8.636470331486114e-01	6.657287597656250e-01
21	8.646760459417836e-01	6.698913574218750e-01
22	8.655047339432950e-01	6.707946777343750e-01
23	8.643939505597599e-01	6.709899902343750e-01
24	8.656935385525726e-01	6.729919433593750e-01
25	8.657641272646073e-01	6.740417480468750e-01
26	8.663856208235567e-01	6.735778808593750e-01
27	8.656636314445394e-01	6.723083496093750e-01
28	8.650613162485298e-01	6.746948242187500e-01
29	8.654796634932493e-01	6.759460449218750e-01
30	8.646788010196723e-01	6.766723632812500e-01
31	8.628174471577760e-01	6.756652832031250e-01
32	8.636479741861938e-01	6.770568847656250e-01
33	8.639097270455952e-01	6.791992187500000e-01
34	8.637280481921642e-01	6.781250000000000e-01
35	8.648301464716907e-01	6.796691894531250e-01
36	8.663473103133651e-01	6.793762207031250e-01
37	8.666860794300706e-01	6.815734863281250e-01
38	8.663108855809946e-01	6.807800292968750e-01
39	8.651180147166045e-01	6.813781738281250e-01
40	8.680054876630723e-01	6.827758789062500e-01
41	8.656354942595845e-01	6.833618164062500e-01
42	8.658678611222417e-01	6.840393066406250e-01
43	8.646028053958824e-01	6.854675292968750e-01
44	8.664717573941990e-01	6.848449707031250e-01
45	8.663405822290261e-01	6.848449707031250e-01
46	8.647181308311885e-01	6.834655761718750e-01
47	8.662946804211232e-01	6.865234375000000e-01
48	8.660508392779626e-01	6.856018066406250e-01
49	8.662930660647032e-01	6.859008789062500e-01
50	8.651169725528423e-01	6.876586914062500e-01
51	8.651163335687847e-01	6.881652832031250e-01
52	8.640901793790016e-01	6.868713378906250e-01
53	8.646357837745374e-01	6.860168457031250e-01
54	8.654144349942975e-01	6.877746582031250e-01
55	8.655418844088100e-01	6.888366699218750e-01
56	8.653837430674485e-01	6.861083984375000e-01
57	8.650754382502573e-01	6.867248535156250e-01
58	8.660731409170048e-01	6.880065917968750e-01
59	8.659030986867854e-01	6.888305664062500e-01
60	8.658949405629826e-01	6.892883300781250e-01
61	8.658598033279822e-01	6.882202148437500e-01
62	8.662814869903307e-01	6.887634277343750e-01
63	8.661677888257914e-01	6.899963378906250e-01
64	8.655850998918236e-01	6.904052734375000e-01
