0	7.116117908226937e-01	9.922241210937500e-01
1	4.410842808364995e-01	9.885314941406250e-01
2	2.741523070966270e-01	9.892883300781250e-01
3	1.694787086049837e-01	9.904479980468750e-01
4	1.124352257374778e-01	9.913879394531250e-01
5	7.952247616978161e-02	9.921447753906250e-01
6	6.305960557125000e-02	9.924621582031250e-01
7	4.606214289982993e-02	9.922729492187500e-01
8	3.835683052477100e-02	9.928649902343750e-01
9	3.382120060427701e-02	9.928283691406250e-01
10	3.230788303474130e-02	9.926086425781250e-01
11	3.108778064471700e-02	9.929565429687500e-01
12	2.835540060573721e-02	9.929626464843750e-01
13	2.457398055972632e-02	9.928588867187500e-01
14	2.537180428978909e-02	9.931823730468750e-01
15	2.652171666914337e-02	9.926513671875000e-01
16	2.496799300470545e-02	9.929748535156250e-01
17	2.233577072540461e-02	9.930114746093750e-01
18	2.463544489984323e-02	9.931518554687500e-01
19	2.645040166045073e-02	9.928466796875000e-01
20	3.065175455426868e-02	9.928161621093750e-01
21	2.764144811556308e-02	9.932983398437500e-01
22	2.642513192343070e-02	9.930419921875000e-01
23	3.049643505732199e-02	9.930419921875000e-01
24	2.314481830039824e-02	9.928466796875000e-01
25	2.555010268709391e-02	9.931091308593750e-01
26	2.657104220898480e-02	9.926818847656250e-01
27	2.668745119108831e-02	9.931152343750000e-01
28	2.649979409257205e-02	9.925415039062500e-01
29	3.026324879224031e-02	9.925598144531250e-01
30	2.769696219974041e-02	9.929077148437500e-01
31	2.510221846174664e-02	9.931762695312500e-01
32	2.519296033043368e-02	9.928466796875000e-01
33	2.382800845681938e-02	9.927917480468750e-01
34	2.505255031644629e-02	9.927673339843750e-01
35	2.342849308009457e-02	9.929931640625000e-01
36	2.121697830266415e-02	9.928466796875000e-01
37	2.506601779423311e-02	9.928833007812500e-01
38	2.688875006705373e-02	9.930725097656250e-01
39	2.151480515103147e-02	9.929260253906250e-01
40	1.890271672157087e-02	9.927246093750000e-01
41	2.323256817450348e-02	9.932434082031250e-01
42	2.749859364443362e-02	9.928649902343750e-01
43	2.508473167989598e-02	9.927368164062500e-01
44	2.319196621434861e-02	9.930541992187500e-01
45	2.589868067955966e-02	9.930114746093750e-01
46	2.555445167902161e-02	9.928344726562500e-01
47	2.402912527449065e-02	9.928100585937500e-01
48	2.615315379440514e-02	9.926513671875000e-01
49	2.577987598835728e-02	9.925537109375000e-01
50	2.502305520839733e-02	9.929748535156250e-01
51	2.675148705492894e-02	9.930541992187500e-01
52	2.521822291491968e-02	9.931152343750000e-01
53	2.435001546798364e-02	9.928955078125000e-01
54	2.431340214230098e-02	9.924133300781250e-01
55	2.470139197824578e-02	9.928039550781250e-01
56	2.161227483972080e-02	9.930541992187500e-01
57	2.578141435609997e-02	9.930603027343750e-01
58	2.459647127336080e-02	9.931213378906250e-01
59	2.399174462630444e-02	9.927856445312500e-01
60	2.695391911316782e-02	9.932189941406250e-01
61	3.050767051579822e-02	9.929077148437500e-01
62	2.462832174813088e-02	9.927795410156250e-01
63	2.398902469010703e-02	9.932617187500000e-01
64	2.194396011530043e-02	9.928771972656250e-01
65	2.601807046703703e-02	9.927124023437500e-01
66	2.327274770851540e-02	9.929687500000000e-01
67	2.548433190159512e-02	9.933776855468750e-01
68	2.353548545179399e-02	9.928894042968750e-01
69	2.408213460979914e-02	9.929931640625000e-01
70	2.937348011123453e-02	9.929199218750000e-01
71	2.704535761750673e-02	9.928466796875000e-01
72	2.926550845663483e-02	9.928283691406250e-01
73	2.831879163715924e-02	9.927368164062500e-01
74	2.798239413888996e-02	9.927734375000000e-01
75	2.792537004011117e-02	9.929138183593750e-01
76	2.600279320036183e-02	9.930847167968750e-01
77	2.693008479688267e-02	9.930480957031250e-01
