0	9.364454747577553e-01	6.765686035156250e-01
1	9.229533219017457e-01	6.341125488281250e-01
2	9.171518279292802e-01	6.118591308593750e-01
3	9.153621251057492e-01	5.981994628906250e-01
4	9.151228372423440e-01	5.900268554687500e-01
5	9.146079417976228e-01	5.838134765625000e-01
6	9.136921822866054e-01	5.811157226562500e-01
7	9.139557893445930e-01	5.805236816406250e-01
8	9.132785142595741e-01	5.777770996093750e-01
9	9.141885961895402e-01	5.800170898437500e-01
10	9.136009397060327e-01	5.798522949218750e-01
11	9.144266062901335e-01	5.758544921875000e-01
12	9.135891461737519e-01	5.787780761718750e-01
13	9.135995279479365e-01	5.781738281250000e-01
14	9.127428425074565e-01	5.792602539062500e-01
15	9.129939128655371e-01	5.793945312500000e-01
16	9.132372034923005e-01	5.797790527343750e-01
17	9.138067593579255e-01	5.806884765625000e-01
18	9.146809454330667e-01	5.823669433593750e-01
19	9.145664754720669e-01	5.800476074218750e-01
20	9.145765352925711e-01	5.829833984375000e-01
21	9.132565854038162e-01	5.827331542968750e-01
22	9.136793427801227e-01	5.848449707031250e-01
23	9.141396552940048e-01	5.835388183593750e-01
24	9.132513100815333e-01	5.846069335937500e-01
25	9.133923086045006e-01	5.871276855468750e-01
26	9.132902061018875e-01	5.895019531250000e-01
27	9.133805603978108e-01	5.910156250000000e-01
28	9.136227350331523e-01	5.871948242187500e-01
29	9.138598058634884e-01	5.881225585937500e-01
30	9.130657509871365e-01	5.924316406250000e-01
31	9.128798238928190e-01	5.924438476562500e-01
32	9.136167915825163e-01	5.941467285156250e-01
33	9.143164473852678e-01	5.915405273437500e-01
34	9.143235186232482e-01	5.953979492187500e-01
35	9.142336866312890e-01	5.956604003906250e-01
36	9.144101883840686e-01	5.937927246093750e-01
37	9.142301010461948e-01	5.941284179687500e-01
38	9.127339139904214e-01	5.968200683593750e-01
39	9.137655492758388e-01	5.974243164062500e-01
40	9.139176331350524e-01	5.996215820312500e-01
41	9.136663369295230e-01	5.994628906250000e-01
42	9.128875785602705e-01	6.007141113281250e-01
43	9.132142385962899e-01	6.002990722656250e-01
44	9.143159209375287e-01	6.007995605468750e-01
45	9.129637902363080e-01	6.000915527343750e-01
46	9.128629537312657e-01	6.028015136718750e-01
47	9.129262760144753e-01	6.036865234375000e-01
48	9.147232583156991e-01	6.038940429687500e-01
49	9.149425530561904e-01	6.034240722656250e-01
50	9.133523527937949e-01	6.037231445312500e-01
51	9.143107859790258e-01	6.033264160156250e-01
52	9.145445756551770e-01	6.063415527343750e-01
53	9.141620261481980e-01	6.061706542968750e-01
54	9.142004645830738e-01	6.050537109375000e-01
55	9.132925870792173e-01	6.074340820312500e-01
56	9.139890379039661e-01	6.079895019531250e-01
57	9.135062000873592e-01	6.080810546875000e-01
58	9.145634802608787e-01	6.059570312500000e-01
59	9.138201235978705e-01	6.092102050781250e-01
60	9.147986574955574e-01	6.077148437500000e-01
61	9.142312408336983e-01	6.084289550781250e-01
62	9.143303843691278e-01	6.097412109375000e-01
63	9.134171716897441e-01	6.075012207031250e-01
64	9.139805964794583e-01	6.106872558593750e-01
65	9.141880127527032e-01	6.113830566406250e-01
66	9.143553660562264e-01	6.112426757812500e-01
67	9.135982084052910e-01	6.102783203125000e-01
68	9.131894409731295e-01	6.123718261718750e-01
69	9.139918565423034e-01	6.090637207031250e-01
70	9.143140868181144e-01	6.110473632812500e-01
71	9.133597057199342e-01	6.113342285156250e-01
72	9.140966480066451e-01	6.098937988281250e-01
73	9.151504763741037e-01	6.118041992187500e-01
74	9.143375383281013e-01	6.123718261718750e-01
75	9.139120689659714e-01	6.140197753906250e-01
76	9.133996036218003e-01	6.120117187500000e-01
77	9.143946317390962e-01	6.106445312500000e-01
78	9.143143493713967e-01	6.124084472656250e-01
79	9.147929851460290e-01	6.109436035156250e-01
80	9.131175530278793e-01	6.125976562500000e-01
81	9.139307762318564e-01	6.136535644531250e-01
82	9.143819925210469e-01	6.134704589843750e-01
83	9.153919347802231e-01	6.142639160156250e-01
84	9.156961436748179e-01	6.170288085937500e-01
85	9.142323457098221e-01	6.140808105468750e-01
86	9.135204359291937e-01	6.131774902343750e-01
87	9.140820510515982e-01	6.149780273437500e-01
88	9.134898888444393e-01	6.136535644531250e-01
89	9.147127149872388e-01	6.129089355468750e-01
90	9.144636569523823e-01	6.143737792968750e-01
91	9.150288843221155e-01	6.140197753906250e-01
92	9.143274234298132e-01	6.134460449218750e-01
93	9.154637768256194e-01	6.142944335937500e-01
94	9.147196391080495e-01	6.150634765625000e-01
95	9.142653921849093e-01	6.145080566406250e-01
96	9.141670593791770e-01	6.144287109375000e-01
97	9.143673885823866e-01	6.150207519531250e-01
98	9.138116666432768e-01	6.136413574218750e-01
99	9.141650245381711e-01	6.151000976562500e-01
100	9.140524977625910e-01	6.150878906250000e-01
101	9.142645476004844e-01	6.154785156250000e-01
102	9.156016977186651e-01	6.166320800781250e-01
103	9.147192846331849e-01	6.165222167968750e-01
104	9.158304459052681e-01	6.143493652343750e-01
105	9.151025058627850e-01	6.165344238281250e-01
106	9.147582403862650e-01	6.138244628906250e-01
107	9.138867812380148e-01	6.161437988281250e-01
108	9.146316249799818e-01	6.159606933593750e-01
109	9.147470733920642e-01	6.147827148437500e-01
110	9.152769551102349e-01	6.175659179687500e-01
111	9.159091840258213e-01	6.151794433593750e-01
112	9.144486182700691e-01	6.166564941406250e-01
113	9.140928397258423e-01	6.180725097656250e-01
114	9.150537534601128e-01	6.162292480468750e-01
115	9.151573725247352e-01	6.152282714843750e-01
116	9.145698157590796e-01	6.183593750000000e-01
117	9.137953850111793e-01	6.163879394531250e-01
118	9.140935368575187e-01	6.153991699218750e-01
119	9.137351935603210e-01	6.177917480468750e-01
120	9.143003781923861e-01	6.155212402343750e-01
121	9.145257904948810e-01	6.145935058593750e-01
122	9.147216152689549e-01	6.153747558593750e-01
123	9.144890145164274e-01	6.147888183593750e-01
124	9.143646717311089e-01	6.161804199218750e-01
125	9.138112370387613e-01	6.168334960937500e-01
126	9.134264882135392e-01	6.156372070312500e-01
127	9.148843002223069e-01	6.170654296875000e-01
128	9.134581402307366e-01	6.165222167968750e-01
129	9.147469324137508e-01	6.175170898437500e-01
130	9.138507664511551e-01	6.181335449218750e-01
131	9.147015030817292e-01	6.153564453125000e-01
132	9.135320277481062e-01	6.167846679687500e-01
133	9.145751311427784e-01	6.182861328125000e-01
134	9.142903047026918e-01	6.163574218750000e-01
135	9.138540271506975e-01	6.171691894531250e-01
136	9.151122403964793e-01	6.158630371093750e-01
137	9.153737865688355e-01	6.149414062500000e-01
138	9.144077925507950e-01	6.167541503906250e-01
139	9.144580871235005e-01	6.176879882812500e-01
