0	8.696496119902241e-01	8.289794921875000e-01
1	8.109529179386374e-01	7.785461425781250e-01
2	7.836585212283236e-01	7.634765625000000e-01
3	7.686280000298558e-01	7.563354492187500e-01
4	7.597109362882795e-01	7.552490234375000e-01
5	7.518154887929386e-01	7.549804687500000e-01
6	7.493589183287387e-01	7.568298339843750e-01
7	7.484561568895364e-01	7.565979003906250e-01
8	7.471778275350481e-01	7.557983398437500e-01
9	7.435863056458097e-01	7.596984863281250e-01
10	7.414365035334954e-01	7.623229980468750e-01
11	7.404762845484317e-01	7.599121093750000e-01
12	7.426404553791022e-01	7.630920410156250e-01
13	7.416592651155219e-01	7.644104003906250e-01
14	7.433936573031477e-01	7.636230468750000e-01
15	7.410605055492913e-01	7.677307128906250e-01
16	7.387376098599732e-01	7.668884277343750e-01
17	7.430638976413130e-01	7.673522949218750e-01
18	7.406928185313375e-01	7.700134277343750e-01
19	7.419576006292655e-01	7.696105957031250e-01
20	7.418033633687363e-01	7.701660156250000e-01
21	7.418645242116325e-01	7.711181640625000e-01
22	7.419475529074971e-01	7.729431152343750e-01
23	7.405586295665253e-01	7.710266113281250e-01
24	7.424857858449125e-01	7.753234863281250e-01
25	7.443404509593980e-01	7.715148925781250e-01
26	7.415868706394563e-01	7.745788574218750e-01
27	7.437272770461444e-01	7.770629882812500e-01
28	7.442135340142947e-01	7.741882324218750e-01
29	7.420484017219565e-01	7.745666503906250e-01
30	7.424268677808289e-01	7.744506835937500e-01
31	7.421459527470232e-01	7.773132324218750e-01
32	7.430600757530957e-01	7.762329101562500e-01
33	7.435807532268188e-01	7.767395019531250e-01
34	7.427971611843609e-01	7.779663085937500e-01
35	7.418940404792917e-01	7.766906738281250e-01
36	7.443569516647087e-01	7.785156250000000e-01
37	7.430325001534955e-01	7.785949707031250e-01
38	7.430946544463241e-01	7.794494628906250e-01
39	7.408023530107855e-01	7.807373046875000e-01
40	7.405365440657586e-01	7.787963867187500e-01
41	7.414704538213970e-01	7.805358886718750e-01
42	7.437710832411898e-01	7.816589355468750e-01
43	7.419367184229476e-01	7.808715820312500e-01
44	7.407812576090942e-01	7.800415039062500e-01
45	7.425707147723521e-01	7.820190429687500e-01
46	7.449193227477386e-01	7.817565917968750e-01
47	7.480128017020889e-01	7.813415527343750e-01
48	7.444156102942774e-01	7.805786132812500e-01
49	7.423652630397518e-01	7.807128906250000e-01
50	7.429138346316084e-01	7.818847656250000e-01
51	7.446157340792374e-01	7.812500000000000e-01
52	7.449994363121596e-01	7.809997558593750e-01
53	7.443357069992581e-01	7.812622070312500e-01
54	7.442260556886656e-01	7.821289062500000e-01
55	7.434939275860296e-01	7.809265136718750e-01
56	7.444606607281843e-01	7.813049316406250e-01
57	7.447797716411468e-01	7.821899414062500e-01
58	7.468819398372600e-01	7.813232421875000e-01
59	7.459381128887363e-01	7.821350097656250e-01
60	7.417165477629873e-01	7.819091796875000e-01
61	7.414268824123783e-01	7.826904296875000e-01
62	7.466250617893682e-01	7.823059082031250e-01
63	7.439867650745083e-01	7.828918457031250e-01
64	7.443680143879795e-01	7.831481933593750e-01
65	7.457470123757229e-01	7.827819824218750e-01
66	7.466326588462812e-01	7.829406738281250e-01
67	7.479333208930972e-01	7.837585449218750e-01
68	7.454056098264489e-01	7.828308105468750e-01
69	7.461350317263572e-01	7.822937011718750e-01
70	7.443067433674795e-01	7.830749511718750e-01
71	7.466056688968788e-01	7.836669921875000e-01
72	7.452714347073014e-01	7.818481445312500e-01
73	7.433336681132546e-01	7.852233886718750e-01
74	7.419657967755021e-01	7.838134765625000e-01
75	7.450959032653111e-01	7.808837890625000e-01
76	7.456743935909288e-01	7.834045410156250e-01
77	7.436139855130978e-01	7.845092773437500e-01
