0	6.531642727048906e-01	5.957946777343750e-01
1	5.667743699877753e-01	6.292968750000000e-01
2	5.272615511446114e-01	6.277282714843750e-01
3	4.957775738154813e-01	6.262878417968750e-01
4	4.757766601443741e-01	6.261596679687500e-01
5	4.559589203988859e-01	6.311218261718750e-01
6	4.403034460054941e-01	6.321838378906250e-01
7	4.323874047958978e-01	6.334838867187500e-01
8	4.230717148969563e-01	6.359313964843750e-01
9	4.155895143507004e-01	6.379272460937500e-01
10	4.121347097871208e-01	6.398925781250000e-01
11	4.091595745488733e-01	6.392639160156250e-01
12	4.031253775458654e-01	6.424926757812500e-01
13	4.000421949915016e-01	6.393066406250000e-01
14	4.027678581433549e-01	6.419799804687500e-01
15	4.005953990425775e-01	6.416259765625000e-01
16	4.055855344953362e-01	6.399719238281250e-01
17	4.034961636639647e-01	6.422058105468750e-01
18	4.077398194660224e-01	6.397705078125000e-01
19	4.045502358244866e-01	6.406799316406250e-01
20	3.999292323717127e-01	6.415527343750000e-01
21	4.007115163628651e-01	6.402526855468750e-01
22	3.977056263522765e-01	6.417602539062500e-01
23	4.046955846189475e-01	6.420837402343750e-01
24	3.995746425443906e-01	6.405639648437500e-01
25	4.055853970919615e-01	6.420288085937500e-01
26	4.018390640030309e-01	6.428405761718750e-01
27	4.024668145469126e-01	6.427673339843750e-01
28	4.062787451320899e-01	6.402404785156250e-01
29	4.044521900171124e-01	6.397094726562500e-01
30	4.007276739614274e-01	6.407592773437500e-01
31	3.991255342214287e-01	6.415100097656250e-01
32	4.014966162776294e-01	6.415039062500000e-01
33	4.049400778398573e-01	6.421203613281250e-01
34	4.064041605555715e-01	6.399536132812500e-01
35	4.106119077376670e-01	6.400512695312500e-01
36	4.065126505733743e-01	6.389770507812500e-01
37	4.039742089070291e-01	6.412292480468750e-01
38	4.034252675965654e-01	6.403930664062500e-01
39	4.052816027620605e-01	6.398193359375000e-01
40	4.075964393758411e-01	6.431518554687500e-01
41	4.107899431698328e-01	6.400939941406250e-01
42	4.052302477371832e-01	6.379455566406250e-01
43	4.084126185802767e-01	6.392639160156250e-01
44	4.076603131294170e-01	6.390991210937500e-01
45	4.043878202109440e-01	6.400939941406250e-01
46	4.061762271520439e-01	6.430175781250000e-01
47	4.059047438129457e-01	6.411987304687500e-01
48	4.011875393936399e-01	6.398559570312500e-01
49	4.019088384714442e-01	6.424255371093750e-01
50	4.026694079560175e-01	6.394592285156250e-01
51	4.051734198981685e-01	6.405578613281250e-01
52	4.059558141614275e-01	6.380493164062500e-01
53	4.061554393229913e-01	6.409423828125000e-01
54	4.076916806990944e-01	6.407836914062500e-01
55	4.042268010608878e-01	6.378051757812500e-01
56	4.059101185980439e-01	6.411560058593750e-01
57	4.088557935079011e-01	6.388732910156250e-01
58	4.061086453536276e-01	6.413452148437500e-01
59	4.086740451638711e-01	6.401184082031250e-01
60	4.034758110949897e-01	6.383911132812500e-01
61	4.037407783637747e-01	6.403320312500000e-01
62	4.052557371566960e-01	6.388122558593750e-01
63	4.068833602187065e-01	6.415893554687500e-01
64	4.049953804094161e-01	6.390319824218750e-01
65	4.082469044580349e-01	6.397155761718750e-01
66	4.044328793634350e-01	6.398071289062500e-01
67	4.046104901369404e-01	6.395629882812500e-01
68	4.046571124800311e-01	6.387329101562500e-01
69	4.054532235474638e-01	6.372375488281250e-01
70	3.978010471368459e-01	6.401062011718750e-01
71	4.038563299012079e-01	6.451904296875000e-01
72	4.002938613303220e-01	6.413513183593750e-01
73	4.011370853449208e-01	6.439086914062500e-01
74	4.030463533838245e-01	6.391723632812500e-01
75	4.053281799436687e-01	6.384704589843750e-01
76	4.044199343552748e-01	6.411437988281250e-01
77	4.063739272661018e-01	6.406738281250000e-01
78	4.056797374351905e-01	6.390258789062500e-01
79	4.045702516669460e-01	6.411437988281250e-01
80	4.072499629550347e-01	6.412231445312500e-01
81	4.023418876735096e-01	6.412902832031250e-01
82	3.999538797924842e-01	6.409545898437500e-01
83	4.011339161995389e-01	6.404479980468750e-01
84	4.060467843924860e-01	6.392028808593750e-01
85	4.077860627482859e-01	6.386779785156250e-01
86	4.092992950595000e-01	6.392150878906250e-01
87	4.026298853372023e-01	6.395019531250000e-01
88	4.030752920507046e-01	6.385375976562500e-01
89	4.020819985250257e-01	6.428283691406250e-01
90	4.019384173102409e-01	6.403259277343750e-01
91	3.999653289551079e-01	6.413330078125000e-01
92	4.009122134217265e-01	6.395996093750000e-01
93	4.043278873196957e-01	6.414611816406250e-01
94	4.064939360937134e-01	6.391479492187500e-01
95	4.070141019524991e-01	6.397705078125000e-01
96	4.079457312038926e-01	6.375976562500000e-01
97	4.060990702705871e-01	6.385437011718750e-01
98	4.017417844927802e-01	6.401916503906250e-01
99	4.084371741149282e-01	6.396789550781250e-01
100	4.046014965273780e-01	6.414001464843750e-01
101	4.044862641355958e-01	6.405395507812500e-01
102	4.048479387003903e-01	6.403991699218750e-01
103	4.078128865015433e-01	6.395324707031250e-01
104	4.091879871351040e-01	6.384765625000000e-01
105	4.039932061176319e-01	6.387390136718750e-01
106	4.067675092034346e-01	6.408691406250000e-01
107	4.081048914345963e-01	6.367919921875000e-01
108	4.057212025157453e-01	6.369812011718750e-01
109	4.031087349222257e-01	6.417175292968750e-01
110	4.038414868704112e-01	6.404541015625000e-01
111	4.053336340017300e-01	6.400756835937500e-01
112	4.047324622948363e-01	6.414367675781250e-01
113	4.009077171031310e-01	6.420532226562500e-01
114	4.055022658599413e-01	6.401306152343750e-01
115	4.028910004855885e-01	6.408325195312500e-01
116	4.039481625691579e-01	6.402587890625000e-01
117	4.068806194920878e-01	6.419921875000000e-01
118	4.037116471605007e-01	6.417480468750000e-01
119	4.050675923335538e-01	6.415588378906250e-01
120	4.019878374759560e-01	6.400390625000000e-01
121	4.033571782758116e-01	6.438842773437500e-01
122	4.028204745459463e-01	6.394775390625000e-01
123	4.047724479259840e-01	6.410339355468750e-01
124	4.009808613079580e-01	6.391662597656250e-01
125	4.029508796016963e-01	6.410766601562500e-01
126	4.069132334562688e-01	6.382080078125000e-01
127	3.995883719311399e-01	6.395996093750000e-01
128	4.011376489879818e-01	6.409057617187500e-01
129	3.984547708098560e-01	6.402465820312500e-01
130	3.986642183257278e-01	6.427917480468750e-01
131	4.011308160783305e-01	6.424743652343750e-01
132	4.019697242706581e-01	6.406799316406250e-01
133	4.031607997195665e-01	6.414611816406250e-01
134	3.998153686778369e-01	6.422546386718750e-01
135	4.014431461442413e-01	6.405883789062500e-01
136	4.045829370405455e-01	6.397338867187500e-01
137	3.993311997764376e-01	6.408203125000000e-01
138	4.023247188188638e-01	6.429504394531250e-01
139	4.038841818314637e-01	6.395141601562500e-01
140	4.101340008545373e-01	6.394775390625000e-01
141	4.012599021541927e-01	6.395446777343750e-01
142	4.056629474792922e-01	6.422241210937500e-01
143	4.085926899815515e-01	6.415405273437500e-01
144	3.978774570188390e-01	6.426574707031250e-01
145	3.991553001099443e-01	6.410461425781250e-01
146	4.004958692852742e-01	6.423278808593750e-01
147	4.001992804446289e-01	6.410400390625000e-01
148	3.999703209086629e-01	6.426879882812500e-01
149	4.066584097302414e-01	6.412963867187500e-01
150	4.064798593348502e-01	6.375915527343750e-01
151	4.028319365205098e-01	6.391418457031250e-01
152	4.046775779278075e-01	6.418884277343750e-01
153	4.106044911447317e-01	6.384887695312500e-01
154	4.013476055100820e-01	6.386108398437500e-01
155	4.056461638741220e-01	6.410522460937500e-01
156	4.049864130241986e-01	6.379272460937500e-01
157	4.052457568575467e-01	6.410583496093750e-01
158	4.039992924702028e-01	6.380249023437500e-01
159	4.093322541123032e-01	6.394958496093750e-01
160	4.046560449364613e-01	6.384582519531250e-01
161	4.017649397014558e-01	6.407043457031250e-01
162	4.030926703666013e-01	6.421569824218750e-01
163	4.037424490377988e-01	6.398193359375000e-01
164	4.018951249357430e-01	6.403747558593750e-01
165	4.043715425414125e-01	6.412719726562500e-01
166	4.036616125396804e-01	6.408264160156250e-01
167	4.068686478300133e-01	6.390563964843750e-01
168	4.040052962821599e-01	6.380554199218750e-01
169	4.022940532451706e-01	6.403259277343750e-01
170	4.025709996274200e-01	6.409362792968750e-01
171	4.018512911154919e-01	6.407104492187500e-01
172	4.016960214980370e-01	6.422729492187500e-01
173	4.061451960464164e-01	6.396911621093750e-01
174	4.051250043544004e-01	6.380310058593750e-01
175	3.984262566192072e-01	6.406860351562500e-01
176	4.007605843138040e-01	6.418151855468750e-01
177	4.066369252217210e-01	6.409606933593750e-01
178	4.037171045138016e-01	6.414489746093750e-01
179	4.053601879426964e-01	6.361022949218750e-01
180	4.087725491802705e-01	6.390258789062500e-01
181	4.028206258897986e-01	6.409606933593750e-01
182	4.078193540872788e-01	6.402526855468750e-01
183	4.074151822704393e-01	6.349792480468750e-01
184	4.057848161805049e-01	6.417541503906250e-01
185	4.034188115954011e-01	6.400939941406250e-01
186	4.062922708662051e-01	6.401855468750000e-01
187	4.045848007973036e-01	6.386901855468750e-01
188	4.056987047622511e-01	6.401977539062500e-01
189	4.033765010065986e-01	6.398803710937500e-01
190	4.030147204961976e-01	6.415405273437500e-01
191	4.081274577859094e-01	6.389648437500000e-01
192	4.048315490276424e-01	6.381958007812500e-01
193	4.076810353180571e-01	6.398742675781250e-01
194	4.099722880864551e-01	6.409179687500000e-01
195	4.076785717396059e-01	6.371826171875000e-01
196	4.050001973807619e-01	6.388305664062500e-01
197	4.014479882471955e-01	6.415893554687500e-01
198	4.009980140711535e-01	6.406250000000000e-01
199	3.985593406519918e-01	6.417175292968750e-01
200	4.012093510591601e-01	6.406738281250000e-01
201	4.016490574936473e-01	6.414489746093750e-01
202	4.063278843044287e-01	6.398742675781250e-01
203	4.109351630146761e-01	6.379821777343750e-01
204	4.124440098706869e-01	6.369995117187500e-01
205	4.058112018611441e-01	6.373535156250000e-01
206	4.055984682564750e-01	6.399108886718750e-01
207	4.010290439421779e-01	6.401367187500000e-01
208	4.056223889920687e-01	6.437866210937500e-01
209	4.030539785205090e-01	6.422668457031250e-01
210	4.058527596857169e-01	6.410400390625000e-01
211	4.042715932017729e-01	6.402832031250000e-01
212	4.046920526616104e-01	6.429138183593750e-01
213	4.072986776245678e-01	6.369506835937500e-01
214	4.065614881801141e-01	6.406066894531250e-01
215	3.983887023407766e-01	6.400512695312500e-01
216	4.027498689412023e-01	6.384948730468750e-01
217	4.028071876309342e-01	6.406127929687500e-01
218	3.980725367597656e-01	6.399658203125000e-01
219	3.981663018577120e-01	6.430664062500000e-01
220	3.998284238286370e-01	6.424682617187500e-01
221	4.033762142081061e-01	6.424377441406250e-01
222	3.983269759463132e-01	6.442443847656250e-01
223	4.029595584316912e-01	6.428833007812500e-01
224	4.066027915675801e-01	6.386596679687500e-01
225	4.060349395736916e-01	6.395507812500000e-01
226	4.043726671706026e-01	6.391662597656250e-01
227	4.020305824277509e-01	6.412841796875000e-01
228	4.015185108701476e-01	6.401855468750000e-01
229	3.994457504321254e-01	6.411865234375000e-01
230	3.979913721914736e-01	6.410644531250000e-01
231	4.030406970547050e-01	6.431701660156250e-01
232	4.041669133739399e-01	6.431640625000000e-01
233	4.084988375463071e-01	6.390258789062500e-01
234	4.029713922199300e-01	6.396789550781250e-01
235	4.077444626681424e-01	6.391784667968750e-01
236	4.108253834374156e-01	6.412658691406250e-01
237	4.063543726910133e-01	6.418212890625000e-01
238	4.037418878574286e-01	6.392700195312500e-01
239	4.015274257009736e-01	6.417602539062500e-01
240	3.977610325607272e-01	6.426513671875000e-01
241	4.022528472115313e-01	6.418151855468750e-01
242	3.989456045446452e-01	6.414978027343750e-01
243	4.041418373375804e-01	6.430480957031250e-01
244	4.097404810313803e-01	6.384582519531250e-01
245	4.079856059808908e-01	6.402404785156250e-01
246	4.082035860103965e-01	6.406250000000000e-01
247	4.033835857702754e-01	6.394775390625000e-01
248	4.009298315448888e-01	6.438110351562500e-01
249	4.050724983748421e-01	6.405883789062500e-01
250	4.027611775606432e-01	6.418334960937500e-01
251	4.009993861376720e-01	6.412475585937500e-01
252	4.025246384286787e-01	6.440979003906250e-01
253	4.040401835388520e-01	6.392211914062500e-01
254	4.024683489454204e-01	6.413757324218750e-01
255	4.003043608299772e-01	6.411560058593750e-01
256	4.040362871264152e-01	6.414978027343750e-01
257	4.053421363891910e-01	6.416809082031250e-01
258	4.031187128953133e-01	6.408630371093750e-01
259	4.037598356940502e-01	6.420166015625000e-01
260	4.069263124104634e-01	6.402282714843750e-01
261	4.060194677103838e-01	6.400024414062500e-01
262	4.020038928700886e-01	6.405334472656250e-01
263	4.009571299268566e-01	6.403442382812500e-01
264	3.965258734447133e-01	6.427795410156250e-01
265	3.990684766023769e-01	6.413391113281250e-01
266	4.102485327144343e-01	6.390136718750000e-01
267	4.073805281072529e-01	6.385437011718750e-01
268	4.047459834527136e-01	6.399658203125000e-01
269	4.017441780202422e-01	6.401550292968750e-01
270	4.053290574802489e-01	6.442260742187500e-01
271	4.028765768085225e-01	6.402832031250000e-01
272	4.039256677778695e-01	6.400695800781250e-01
273	3.983138838627731e-01	6.437194824218750e-01
274	4.013774095852773e-01	6.401062011718750e-01
275	3.994176264369595e-01	6.446777343750000e-01
276	3.970163176283906e-01	6.429565429687500e-01
277	3.998036139216945e-01	6.427673339843750e-01
278	4.017756095874964e-01	6.412170410156250e-01
279	4.042633226888659e-01	6.406555175781250e-01
280	4.043188894024777e-01	6.421813964843750e-01
281	4.026912822504709e-01	6.402526855468750e-01
282	4.020075294464165e-01	6.407409667968750e-01
283	4.023533553054618e-01	6.391967773437500e-01
284	4.061957173822526e-01	6.385681152343750e-01
285	4.019975444647883e-01	6.377807617187500e-01
286	4.103552672498478e-01	6.408386230468750e-01
287	4.033520789182152e-01	6.397644042968750e-01
288	4.007802046441307e-01	6.415283203125000e-01
289	3.999346545546569e-01	6.416442871093750e-01
290	4.071745455570310e-01	6.408386230468750e-01
291	4.032193928734426e-01	6.398437500000000e-01
292	4.088495974293917e-01	6.401367187500000e-01
293	4.070933296669384e-01	6.390686035156250e-01
294	4.065440320532962e-01	6.401428222656250e-01
295	4.033524665522654e-01	6.390808105468750e-01
296	4.061306984278714e-01	6.427917480468750e-01
297	4.035568687953509e-01	6.421691894531250e-01
298	4.030068852780175e-01	6.389221191406250e-01
299	4.028508045598689e-01	6.413879394531250e-01
300	3.977564324198263e-01	6.415161132812500e-01
301	3.987740226586309e-01	6.410644531250000e-01
302	4.022576938257578e-01	6.400756835937500e-01
303	4.058866590555014e-01	6.432495117187500e-01
304	4.053823546441038e-01	6.417297363281250e-01
305	4.021608328610331e-01	6.407775878906250e-01
306	4.063327247899943e-01	6.415710449218750e-01
307	4.070689738985895e-01	6.397460937500000e-01
308	4.060475772746404e-01	6.415466308593750e-01
309	4.010640543992790e-01	6.385314941406250e-01
310	4.047858010186931e-01	6.406433105468750e-01
311	4.051799389985745e-01	6.380493164062500e-01
312	3.966062079236731e-01	6.394958496093750e-01
313	4.005929079126185e-01	6.395507812500000e-01
314	4.018304650206847e-01	6.432373046875000e-01
315	4.040759557342857e-01	6.406799316406250e-01
316	4.082245218068656e-01	6.407165527343750e-01
317	4.046286207929448e-01	6.386474609375000e-01
318	4.015726860355748e-01	6.408935546875000e-01
319	4.018732431518614e-01	6.428710937500000e-01
320	4.012092823965281e-01	6.400268554687500e-01
321	4.011134527279024e-01	6.423767089843750e-01
322	3.977436549414455e-01	6.431762695312500e-01
323	3.966752529546093e-01	6.447509765625000e-01
324	4.024396330805597e-01	6.418457031250000e-01
325	4.035813609464197e-01	6.426452636718750e-01
326	4.040856034927731e-01	6.406494140625000e-01
327	4.012015779571101e-01	6.402954101562500e-01
328	4.037164449363522e-01	6.394287109375000e-01
329	4.075127277148278e-01	6.382873535156250e-01
330	4.039300945140616e-01	6.399780273437500e-01
331	4.011137141349630e-01	6.410034179687500e-01
332	4.100038136297443e-01	6.387512207031250e-01
333	4.048394893904559e-01	6.406005859375000e-01
334	4.029406493561623e-01	6.413024902343750e-01
335	4.016270486048553e-01	6.408447265625000e-01
336	4.075485370295899e-01	6.420043945312500e-01
337	4.017230065453876e-01	6.401672363281250e-01
338	3.986405288488157e-01	6.417175292968750e-01
339	4.010171546359159e-01	6.417053222656250e-01
