0	8.633471519446126e-01	2.997985839843750e-01
1	8.301859829997583e-01	3.564758300781250e-01
2	8.227677982938369e-01	3.622802734375000e-01
3	8.200805904108055e-01	3.572204589843750e-01
4	8.180030800328139e-01	3.523986816406250e-01
5	8.156889054220575e-01	3.480957031250000e-01
6	8.169246191438885e-01	3.414916992187500e-01
7	8.154386858055286e-01	3.389770507812500e-01
8	8.154402470508494e-01	3.346496582031250e-01
9	8.160627615613860e-01	3.315063476562500e-01
10	8.159466833141975e-01	3.288757324218750e-01
11	8.165695371864558e-01	3.278625488281250e-01
12	8.161255020477741e-01	3.223876953125000e-01
13	8.126261375584409e-01	3.246887207031250e-01
14	8.133079642472117e-01	3.229431152343750e-01
15	8.131340062718314e-01	3.218750000000000e-01
16	8.149075070029377e-01	3.178161621093750e-01
17	8.147693197821434e-01	3.147644042968750e-01
18	8.151211960957859e-01	3.152893066406250e-01
19	8.139151007590359e-01	3.129089355468750e-01
20	8.132161645504309e-01	3.121704101562500e-01
21	8.138680951925865e-01	3.108459472656250e-01
22	8.143418486787154e-01	3.093566894531250e-01
23	8.135033627389522e-01	3.132629394531250e-01
24	8.130717020454719e-01	3.100097656250000e-01
25	8.143480050644372e-01	3.097534179687500e-01
26	8.132009039196751e-01	3.081665039062500e-01
27	8.126648043421518e-01	3.071228027343750e-01
28	8.109370909073276e-01	3.109741210937500e-01
29	8.130195932502589e-01	3.100402832031250e-01
30	8.140829633573489e-01	3.085327148437500e-01
31	8.153185014767690e-01	3.053710937500000e-01
32	8.141319539011319e-01	3.048034667968750e-01
33	8.135355503679492e-01	3.102416992187500e-01
34	8.112055410469182e-01	3.070739746093750e-01
35	8.128857737945282e-01	3.069335937500000e-01
36	8.129298744578026e-01	3.086181640625000e-01
37	8.154364470851675e-01	3.073364257812500e-01
38	8.142038939648106e-01	3.038452148437500e-01
39	8.136156956012620e-01	3.055480957031250e-01
40	8.137644964582074e-01	3.058105468750000e-01
41	8.128430053442294e-01	3.061950683593750e-01
42	8.135843768016707e-01	3.050598144531250e-01
43	8.156108889399768e-01	3.032775878906250e-01
44	8.141744764510331e-01	3.025878906250000e-01
45	8.149370494204654e-01	3.046997070312500e-01
46	8.143556994167281e-01	3.023498535156250e-01
47	8.134099199614808e-01	3.055480957031250e-01
48	8.144093748864619e-01	3.015258789062500e-01
49	8.149378292204004e-01	3.022460937500000e-01
50	8.129431691844110e-01	3.035461425781250e-01
51	8.113615932673565e-01	3.050598144531250e-01
52	8.108724153884483e-01	3.051025390625000e-01
53	8.149963076217924e-01	3.029663085937500e-01
54	8.157660810969772e-01	3.028198242187500e-01
55	8.143144256734259e-01	3.014221191406250e-01
56	8.137623914549931e-01	3.035217285156250e-01
57	8.110927941770426e-01	3.039306640625000e-01
58	8.133559527015609e-01	3.058654785156250e-01
59	8.123317485418512e-01	3.075866699218750e-01
60	8.119979504613476e-01	3.055419921875000e-01
61	8.107989102116339e-01	3.051208496093750e-01
62	8.130044348605456e-01	3.050537109375000e-01
63	8.119052301180790e-01	3.069763183593750e-01
64	8.111188842769560e-01	3.046691894531250e-01
65	8.144263956859593e-01	3.057067871093750e-01
66	8.129603173989230e-01	3.053405761718750e-01
67	8.126165586087365e-01	3.038818359375000e-01
68	8.138513427906844e-01	3.041442871093750e-01
69	8.153549854279669e-01	3.026794433593750e-01
70	8.122316560073569e-01	3.048645019531250e-01
71	8.086226531485839e-01	3.056274414062500e-01
72	8.119060881494562e-01	3.070495605468750e-01
73	8.129775586963007e-01	3.053344726562500e-01
74	8.139090560652277e-01	3.052001953125000e-01
75	8.142445754218550e-01	3.016296386718750e-01
76	8.129280989408660e-01	3.011596679687500e-01
77	8.148424044528045e-01	3.031860351562500e-01
78	8.129806366465271e-01	3.033325195312500e-01
79	8.112672818080289e-01	3.055847167968750e-01
80	8.124934729566515e-01	3.033691406250000e-01
81	8.151613557719993e-01	3.052673339843750e-01
82	8.140052179649421e-01	3.040405273437500e-01
83	8.154742323850653e-01	3.021667480468750e-01
84	8.147990492564440e-01	3.032592773437500e-01
85	8.134964873740657e-01	3.044616699218750e-01
86	8.123426568459770e-01	3.028320312500000e-01
87	8.141157587152041e-01	3.018554687500000e-01
88	8.144663787688272e-01	3.033569335937500e-01
89	8.142368216308906e-01	3.026977539062500e-01
90	8.135583562960625e-01	3.038391113281250e-01
91	8.144786624011626e-01	3.049621582031250e-01
92	8.127486752479599e-01	3.066162109375000e-01
93	8.135581859244522e-01	3.042358398437500e-01
94	8.159678107780639e-01	3.040283203125000e-01
95	8.122162785452104e-01	3.049072265625000e-01
96	8.124056177348985e-01	3.043579101562500e-01
97	8.127965140732457e-01	3.051757812500000e-01
98	8.136306466873777e-01	3.051330566406250e-01
99	8.141646689580341e-01	3.047790527343750e-01
100	8.139544449768968e-01	3.031738281250000e-01
101	8.136156591897139e-01	3.048767089843750e-01
102	8.110996946561523e-01	3.054931640625000e-01
103	8.130514189828905e-01	3.041870117187500e-01
104	8.123273321199521e-01	3.033203125000000e-01
105	8.137195231446959e-01	3.039916992187500e-01
106	8.158765287694684e-01	3.051086425781250e-01
107	8.122477531760994e-01	3.027038574218750e-01
108	8.129111517380867e-01	3.030395507812500e-01
109	8.137536307953739e-01	3.034790039062500e-01
110	8.137674626790411e-01	3.046264648437500e-01
111	8.141927951640535e-01	3.046386718750000e-01
112	8.137772049847610e-01	3.054504394531250e-01
113	8.117670530889066e-01	3.043334960937500e-01
114	8.142244806115797e-01	3.019104003906250e-01
115	8.133492180802872e-01	3.047668457031250e-01
116	8.144247424097775e-01	3.038330078125000e-01
117	8.139075897852717e-01	2.997924804687500e-01
118	8.112040387269975e-01	3.039733886718750e-01
119	8.130413959820645e-01	3.023620605468750e-01
120	8.151975660120522e-01	3.031127929687500e-01
121	8.146711372679322e-01	3.008666992187500e-01
122	8.124957193402405e-01	3.019714355468750e-01
123	8.123026052130253e-01	3.034240722656250e-01
124	8.126906683074949e-01	3.067077636718750e-01
125	8.119309892066259e-01	3.027343750000000e-01
126	8.133041312707769e-01	3.049682617187500e-01
127	8.120513878169008e-01	3.009887695312500e-01
128	8.120841979788671e-01	3.031982421875000e-01
129	8.130997141839734e-01	3.028625488281250e-01
130	8.152585760545596e-01	3.022094726562500e-01
131	8.134680207207761e-01	3.027465820312500e-01
132	8.143265767992554e-01	3.022827148437500e-01
133	8.158091529505070e-01	3.031677246093750e-01
134	8.174330923676485e-01	3.024047851562500e-01
135	8.115905723273124e-01	3.024108886718750e-01
136	8.134042020596078e-01	3.053771972656250e-01
137	8.131182980778191e-01	3.029724121093750e-01
138	8.107461082159673e-01	3.034240722656250e-01
139	8.133598499858761e-01	3.031005859375000e-01
140	8.152115282965275e-01	3.018066406250000e-01
141	8.133121148712948e-01	3.038269042968750e-01
142	8.107606166104891e-01	3.056518554687500e-01
143	8.117587139774316e-01	3.057800292968750e-01
144	8.113956559713170e-01	3.037048339843750e-01
145	8.133166432093523e-01	3.053710937500000e-01
146	8.137712225473653e-01	3.009948730468750e-01
147	8.150211237269368e-01	3.052307128906250e-01
148	8.117489234917018e-01	3.037536621093750e-01
149	8.144057860019366e-01	3.047180175781250e-01
150	8.146112819380703e-01	3.044067382812500e-01
151	8.148464963182600e-01	3.039062500000000e-01
152	8.140085263627602e-01	3.028991699218750e-01
153	8.122017249127113e-01	3.021545410156250e-01
154	8.141309336369091e-01	3.054260253906250e-01
155	8.139116428350331e-01	3.046325683593750e-01
156	8.150199955199066e-01	3.039978027343750e-01
157	8.150178195990433e-01	3.025451660156250e-01
158	8.161214569048748e-01	3.017028808593750e-01
159	8.145763435987492e-01	3.031799316406250e-01
160	8.139081099657660e-01	3.027404785156250e-01
161	8.143512593135024e-01	3.056701660156250e-01
162	8.148096143631370e-01	3.028259277343750e-01
163	8.132364049643854e-01	3.045227050781250e-01
164	8.137334348091326e-01	3.054809570312500e-01
165	8.158595580024968e-01	3.046691894531250e-01
166	8.144616313329373e-01	3.041198730468750e-01
167	8.128086256559724e-01	3.046447753906250e-01
168	8.120521001544811e-01	3.015441894531250e-01
169	8.115838508103503e-01	3.034362792968750e-01
170	8.129120930146065e-01	3.043090820312500e-01
171	8.111653803383799e-01	3.032897949218750e-01
172	8.133691683392197e-01	3.020812988281250e-01
173	8.134676794116542e-01	3.034179687500000e-01
174	8.131353190676677e-01	3.031188964843750e-01
175	8.144034964276411e-01	3.047241210937500e-01
176	8.119009355041094e-01	3.042968750000000e-01
177	8.118424769420391e-01	3.046142578125000e-01
178	8.120933116240149e-01	3.057556152343750e-01
179	8.133286467323907e-01	3.045288085937500e-01
180	8.098405454876043e-01	3.060119628906250e-01
181	8.125439855534857e-01	3.055725097656250e-01
182	8.151604332873914e-01	3.022460937500000e-01
183	8.153968496774552e-01	3.054321289062500e-01
184	8.118773924749618e-01	3.053771972656250e-01
185	8.113125156160838e-01	3.036560058593750e-01
186	8.128351061031216e-01	3.052185058593750e-01
187	8.135995905991691e-01	3.055908203125000e-01
188	8.137766585706404e-01	3.036621093750000e-01
189	8.137761305802931e-01	3.042175292968750e-01
190	8.126261921885441e-01	3.055541992187500e-01
191	8.127811678424885e-01	3.060424804687500e-01
192	8.111837795354290e-01	3.051147460937500e-01
193	8.145921705206979e-01	3.024353027343750e-01
